graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.7956969570739849,569.6008690983441,3.4367716634778427,10.0,335.7942754992502
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.1258092364067075,1.6447320599363306,98.35526794006368,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,6,2,v_36_2,v_37_2,10,0.1055903038888635,4.934192895255256,95.06580710474476,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.1040790995797444,1.6447300408223793,98.35526995917762,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,6,0,v_39_2,v_40_2,15,0.3880033376833031,3.2894663407740525,96.71053365922594,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.3868974945628762,1.6447313326332942,98.3552686673667,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,6,5,v_41_2,v_42_2,15,0.2769661790436266,3.2894637809457423,96.71053621905426,1.3883456511664733,681.907952120579,2.0484260123113693,10.0,369.07094590645835
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.0450831214893979,571.7948485699104,1.0033428908219715,10.0,435.22232653504324
Town05_Highway3,7,0,v_43_2,v_44_2,20,0.2327195952934192,2.7000000943369025,97.2999999056631,1.0450831214893979,571.7948485699104,1.0033428908219715,10.0,435.22232653504324
Town05_Highway3,7,3,v_44_2,v_45_1,20,0.1439947215146282,12.775828632568816,87.22417136743118,1.0450831214893979,571.7948485699104,1.0033428908219715,10.0,435.22232653504324
Town05_Highway3,7,4,v_45_1,v_46_1,15,0.1755181627569239,3.6000111113669258,96.39998888863308,1.0450831214893979,571.7948485699104,1.0033428908219715,10.0,435.22232653504324
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.1922848624216531,1.8000000628912698,98.19999993710871,1.0450831214893979,571.7948485699104,1.0033428908219715,10.0,435.22232653504324
Town05_Highway3,7,2,v_47_1,v_48_1,15,0.2995657795027734,5.633761827992922,94.36623817200709,1.0450831214893979,571.7948485699104,1.0033428908219715,10.0,435.22232653504324
