graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_21_2,v_22_2,20,0.2946938320731629,2.700001024075735,97.29999897592428,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.9604306652210528,1.7999997720727985,98.2000002279272,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.3575054498406637,1.9066460415379356,98.09335395846206,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
Town05_Highway3,4,4,v_26_2,v_27_2,25,0.2859946878218628,2.1902401196872767,97.80975988031273,2.132474283553991,686.0031132735268,9.218602230614218,15.0,195.04877925990473
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.2155642310701774,1.7999996997276069,98.2000003002724,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.2997654453693921,1.8011999608143845,98.1988000391856,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.6249342440534796,1.7999992419680482,98.20000075803196,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.3717027648357147,1.8084006506297257,98.19159934937028,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.5524912176071358,1.8000006152467205,98.19999938475328,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.0664579029359,687.6787259744613,7.152144327678318,15.0,262.0999214761822
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.7860734158554366,1.644731581245436,98.35526841875456,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.5444982793768003,1.6447320599363306,98.35526794006368,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,6,6,v_36_2,v_37_2,25,0.1328831924804153,1.9736771581021024,98.0263228418979,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,6,2,v_38_2,v_39_2,20,0.4993132576230672,2.4670971435811224,97.53290285641889,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.9657681453357194,687.3355675132923,5.186376182342599,15.0,348.99398917588394
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.7761430101386911,1.6447318904728712,98.35526810952712,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.6821603096421109,1.800000062891708,98.19999993710827,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.463303319780802,676.6757168578906,3.723072862561797,15.0,458.2578381610091
