graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.1324751968081906,1.6447320599363306,98.35526794006368,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,6,1,v_36_2,v_37_2,20,0.3014249278085253,2.467096447627628,97.53290355237236,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.3636811529338773,1.6447300408223793,98.35526995917762,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,6,6,v_38_2,v_39_2,25,0.2559987122667309,1.9736777148648976,98.02632228513512,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.1552710718584027,1.6447331703870265,98.35526682961296,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.2108510616757244,687.3355676524831,2.476106347317103,10.0,395.9779499573331
Town05_Highway3,7,1,v_41_2,v_42_2,10,0.5114504987371392,4.934195671418614,95.06580432858138,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.1681069982985127,1.6955497009327158,98.30445029906728,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
Town05_Highway3,7,5,v_43_2,v_44_2,20,0.1717275666054478,2.7000000943369025,97.2999999056631,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
Town05_Highway3,7,2,v_44_2,v_45_2,15,0.2760029794976233,3.6000000830180823,96.39999991698193,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
Town05_Highway3,7,0,v_45_2,v_46_2,25,0.1820374447124216,2.160000075470049,97.83999992452996,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
Town05_Highway3,7,3,v_46_2,v_47_1,30,0.1272363278260635,11.850559439387125,88.14944056061287,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.4375618156772059,670.2428140214402,1.0385445316398974,10.0,464.7226937689727
