graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1239271388450014,1.8084006506297257,98.19159934937028,2.4145672866725376,588.772568384504,10.289234380203668,20.0,208.22188561677876
Town05_Highway3,5,4,v_31_2,v_32_2,25,0.4358754657122793,2.1600007382960644,97.83999926170394,2.4145672866725376,588.772568384504,10.289234380203668,20.0,208.22188561677876
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.8536944139562984,1.6669415237341074,98.33305847626588,2.4145672866725376,588.772568384504,10.289234380203668,20.0,208.22188561677876
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.4145672866725376,588.772568384504,10.289234380203668,20.0,208.22188561677876
Town05_Highway3,5,5,v_34_2,v_35_2,25,0.2833431524986263,1.9736778974945235,98.02632210250547,2.4145672866725376,588.772568384504,10.289234380203668,20.0,208.22188561677876
Town05_Highway3,5,0,v_35_2,v_36_2,25,0.7167271156603321,1.973678471923597,98.0263215280764,2.4145672866725376,588.772568384504,10.289234380203668,20.0,208.22188561677876
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.1774686348346863,1.644730965085085,98.35526903491493,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.436992588674188,1.6447300408223793,98.35526995917762,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,6,2,v_38_2,v_39_2,20,0.3210094050546752,2.4670971435811224,97.53290285641889,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.564961437404124,1.6447331703870265,98.35526682961296,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,6,1,v_40_2,v_41_2,15,0.2128033424312478,3.2894626652665884,96.71053733473342,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,6,6,v_41_2,v_42_2,30,0.3569853915383424,1.6447318904728712,98.35526810952712,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,6,0,v_42_2,v_43_2,20,0.415542166159724,2.543324551399074,97.45667544860092,2.4857629660969813,685.1211895729858,7.803471414106687,20.0,273.43333385672275
Town05_Highway3,7,3,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.242441107664175,479.57256056958096,6.561030306442512,20.0,361.9640687248697
Town05_Highway3,7,0,v_44_1,v_45_1,25,0.3028322701947437,2.1599934584607428,97.84000654153924,1.242441107664175,479.57256056958096,6.561030306442512,20.0,361.9640687248697
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.242441107664175,479.57256056958096,6.561030306442512,20.0,361.9640687248697
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.9366088374691892,1.8000000628912698,98.19999993710871,1.242441107664175,479.57256056958096,6.561030306442512,20.0,361.9640687248697
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.242441107664175,479.57256056958096,6.561030306442512,20.0,361.9640687248697
