graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786,0.7900866719235015,470.7670414526092,5.780627806277279,10.0,323.911426378381
Town05_Highway3,4,1,v_24_3,v_25_2,30,0.001,11.850548899091857,88.14945110090815,0.7900866719235015,470.7670414526092,5.780627806277279,10.0,323.911426378381
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.7900866719235015,470.7670414526092,5.780627806277279,10.0,323.911426378381
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.7860866719235015,1.825200099739397,98.1747999002606,0.7900866719235015,470.7670414526092,5.780627806277279,10.0,323.911426378381
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.2197969904130975,1.7999996997276069,98.2000003002724,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.6359734708397872,1.6669415237341074,98.33305847626588,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.8607704612528847,687.6787259744613,4.919857345024394,10.0,373.2804375730963
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.4036708022724461,1.6447320599363306,98.35526794006368,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.126807579367093,1.6447300408223793,98.35526995917762,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.7192514757348045,1.644731429054081,98.35526857094592,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.2537298573743436,688.4868794208364,3.6661274876500505,10.0,435.668274668419
Town05_Highway3,7,1,v_41_2,v_42_2,15,0.2142040547396849,3.2894637809457423,96.71053621905426,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
Town05_Highway3,7,0,v_42_2,v_43_2,25,0.5101256465435137,2.034659641119259,97.96534035888074,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
Town05_Highway3,7,6,v_45_2,v_46_2,25,0.2879637261346895,2.160000075470049,97.83999992452996,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.1875775597392003,1.8000000628912698,98.19999993710871,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.202870987157086,674.331875014653,2.4632565004929647,10.0,545.655606282041
