graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.3492257190012769,1.9736771581021024,98.0263228418979,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.2349332658806462,1.9736760489868552,98.02632395101314,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.4972029384366065,1.644731429054081,98.35526857094592,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,6,6,v_39_2,v_40_2,25,0.1353893397981387,1.973679804464432,98.02632019553556,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,6,5,v_40_2,v_41_2,15,0.1950738349260255,3.2894626652665884,96.71053733473342,1.413825098042694,685.8553092529442,2.5152671024302062,10.0,383.50273104778137
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.3367594758473649,1.6447318904728712,98.35526810952712,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.5080917769610098,1.6955497009327158,98.30445029906728,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.107876062019076,1.8000000628912682,98.19999993710871,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.3684076724544028,1.800000062891708,98.19999993710827,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
Town05_Highway3,7,4,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.3241349872818535,676.6757168578906,1.1911321151483527,10.0,462.322900176071
