graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.1248681512791047,1.8000006827171555,98.19999931728285,0.8630287833280476,589.5582616027214,12.124154443602919,15.0,155.48516888844782
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.8630287833280476,589.5582616027214,12.124154443602919,15.0,155.48516888844782
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.7259569997926021,1.8000000009544384,98.19999999904556,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.6950544207118148,1.79999999607226,98.20000000392774,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,4,3,v_25_2,v_26_2,25,0.1735479321816737,2.2879752498455224,97.71202475015448,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.2957348810110313,1.825200099739397,98.1747999002606,1.893294233697122,686.8868244265257,10.230860209905797,15.0,175.23568151349133
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1454828898013622,1.8011999608143845,98.1988000391856,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.1473772029970215,1.7999992419680482,98.20000075803196,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.320660731598007,1.8084006506297257,98.19159934937028,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.1394070679910946,1.8000006152467205,98.19999938475328,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.5886830215149752,1.6669415237341074,98.33305847626588,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.3436109139024606,687.6787259744614,8.887249296003336,15.0,227.7997854914287
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.6574143066693183,1.644731581245436,98.35526841875456,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.5235727081378212,1.644730965085085,98.35526903491493,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,6,1,v_38_2,v_39_2,25,0.1663477439403156,1.9736777148648976,98.02632228513512,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.4230487083365122,1.6447331703870265,98.35526682961296,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.1287365744169021,1.6447313326332942,98.3552686673667,1.901120041501922,688.1579331350256,6.986129254501414,15.0,274.4140646439561
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.3017682796453995,1.6447318904728712,98.35526810952712,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1236841682814399,1.8000000628912682,98.19999993710871,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.7888611406986726,1.800000062891708,98.19999993710827,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.218313588625512,676.6757168578906,5.767815665875902,15.0,357.1149741125163
