graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.7742301498466788,1.641949388949579,98.35805061105042,2.4650503810421136,686.7449204522645,15.333611120104623,20.0,103.26270864564286
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.5299115059017574,1.64195040759255,98.35804959240744,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.7087918054949409,1.6419489982721374,98.35805100172786,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.579543653184767,1.6419502195930085,98.358049780407,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.5146713582034175,1.7999988565462797,98.20000114345372,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.3359183227848828,687.9163111951287,12.99769279731974,20.0,124.0922099789667
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.4413308354775717,1.7999997720728067,98.2000002279272,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.9831663019306738,1.8000006827171564,98.19999931728285,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,4,5,v_22_2,v_23_2,25,0.6372921137010256,2.159999726487358,97.84000027351264,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.2195401494364194,1.79999999607226,98.20000000392774,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.4612114442369074,1.825200099739397,98.1747999002606,2.7445408447825974,686.9081536804186,10.253151952537142,20.0,147.6947768411454
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.1304825018686926,1.7999996997276069,98.2000003002724,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.877486436725597,1.8084006506297257,98.19159934937028,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.5352131357559923,1.8000006152467205,98.19999938475328,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.3072403486869047,1.6669415237341074,98.33305847626588,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.2671934062841485,1.6447323334180948,98.35526766658192,2.119615829321335,687.6787259744613,8.133536123215807,20.0,181.22331909603153
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.4064138407498924,1.644731581245436,98.35526841875456,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.7779758091208755,1.6447320599363306,98.35526794006368,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.576972869866586,1.644730965085085,98.35526903491493,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.4476181130329134,1.6447300408223793,98.35526995917762,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.6882899320370883,1.6447313326332942,98.3552686673667,2.899270564807356,688.4868794208364,5.234265558408451,20.0,212.24249563190884
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.3952916416551467,1.6955497009327158,98.30445029906728,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.2704149069091873,1.8000000628912682,98.19999993710871,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.5713505321591161,1.8000000415090411,98.19999995849096,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.6315469883250054,1.8000000628912698,98.19999993710871,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.5123903321233488,12.784001320520396,87.21599867947961,2.382994401171804,676.6757168578906,2.851271157236647,20.0,263.4452349695703
