graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.1556608286169561,1.6669415237341074,98.33305847626588,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
Town05_Highway3,5,5,v_33_2,v_34_2,25,0.122031001694035,1.9736788001017136,98.02632119989828,2.4927109000530265,686.6297797194386,9.373991931852053,20.0,160.68622321413034
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.8273896809529102,1.644730965085085,98.35526903491493,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.4966024105070793,1.6447300408223793,98.35526995917762,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.3033578965449161,1.644731429054081,98.35526857094592,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.4757464390160851,1.6447331703870265,98.35526682961296,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.1478795995433557,1.6447313326332942,98.3552686673667,2.252976026564346,688.4868794208364,7.121015905287708,20.0,193.49738614931397
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
Town05_Highway3,7,6,v_42_2,v_43_1,30,0.1028653701551773,11.758077624041382,88.24192237595862,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
Town05_Highway3,7,2,v_43_1,v_44_1,30,0.2238454353484187,1.800000062891269,98.19999993710871,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
Town05_Highway3,7,5,v_44_1,v_45_1,30,0.9749752955218798,1.7999945487172857,98.20000545128272,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.3085227807920637,1.8000000628912698,98.19999993710871,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.8629704056851327,2.816880913996461,97.18311908600354,2.4751792875026717,676.580309341306,4.6458366177850365,20.0,228.88146892289214
