graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
Town05_Highway3,2,1,v_9_2,v_10_2,30,0.9890383742995432,1.641949388949579,98.35805061105042,2.1738824134697916,688.5063588245922,15.304849006543705,20.0,105.75492465318975
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.797258605269909,1.7578398680773384,98.24216013192266,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.1082473779039591,1.7999988565462797,98.20000114345372,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.309068931905656,1.8000006827171555,98.19999931728285,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.6601615400625148,1.7999997720728067,98.2000002279272,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.357705789073537,1.8000006827171564,98.19999931728285,2.2344422442155762,687.6002101462035,13.07040676232813,20.0,124.35854557459757
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.5536952967592655,1.7999997720727985,98.2000002279272,1.975115222421075,490.1431140694844,11.095291539907056,20.0,146.89640581220527
Town05_Highway3,4,1,v_23_2,v_24_2,25,0.1051978292210648,2.160000001145326,97.83999999885468,1.975115222421075,490.1431140694844,11.095291539907056,20.0,146.89640581220527
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.5520350498925017,1.79999999607226,98.20000000392774,1.975115222421075,490.1431140694844,11.095291539907056,20.0,146.89640581220527
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.3937872968432819,1.9066460415379356,98.09335395846206,1.975115222421075,490.1431140694844,11.095291539907056,20.0,146.89640581220527
Town05_Highway3,4,2,v_26_2,v_27_2,25,0.3703997497045167,2.1902401196872767,97.80975988031273,1.975115222421075,490.1431140694844,11.095291539907056,20.0,146.89640581220527
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.4532943493815222,1.7999996997276069,98.2000003002724,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.2105379818269482,1.8011999608143845,98.1988000391856,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.8973028804415311,1.7999992419680482,98.20000075803196,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.8990722107492733,1.6447323334180948,98.35526766658192,2.463207422399275,687.6787259744613,8.63208411750778,20.0,170.19685048313445
Town05_Highway3,6,6,v_34_2,v_35_2,25,0.3969956522526794,1.9736778974945235,98.02632210250547,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.376009953146069,1.6447320599363306,98.35526794006368,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.5653961934164858,1.644730965085085,98.35526903491493,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.5248170659522379,1.6447300408223793,98.35526995917762,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,6,1,v_38_2,v_39_2,20,0.1655558561641774,2.4670971435811224,97.53290285641889,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.8830530206585658,1.6447331703870265,98.35526682961296,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.912827741590216,687.3355673900602,5.719256375917564,20.0,204.49978863563547
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.7670376163943877,1.6955497009327158,98.30445029906728,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.375189392338822,1.8000000628912682,98.19999993710871,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.1127448628882056,1.8000000415090411,98.19999995849096,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.4911852160449076,1.8000000628912698,98.19999993710871,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.791502210195579,12.784001320520396,87.21599867947961,2.539659297861902,676.6757168578906,3.179597078055662,20.0,254.09127571240379
