graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.2259516920177111,1.7999997720727985,98.2000002279272,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.5263425616687356,1.8000000009544384,98.19999999904556,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.1168130757433103,1.79999999607226,98.20000000392774,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.2525735792671446,1.9066460415379356,98.09335395846206,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.2491983363296486,1.825200099739397,98.1747999002606,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.7489968665896396,1.7999996997276069,98.2000003002724,2.3347454127126683,687.2681537071784,10.090268880942329,20.0,140.04776346433317
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.3327310006488748,1.8011999608143845,98.1988000391856,2.413798657427152,582.567051959822,7.676470223515176,20.0,162.25394470776428
Town05_Highway3,5,5,v_29_2,v_30_2,15,0.3298198083362955,3.5999984839360963,96.40000151606392,2.413798657427152,582.567051959822,7.676470223515176,20.0,162.25394470776428
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.5212692393492976,1.8084006506297257,98.19159934937028,2.413798657427152,582.567051959822,7.676470223515176,20.0,162.25394470776428
Town05_Highway3,5,4,v_31_2,v_32_2,15,0.2527616720891409,3.600001230493441,96.39999876950657,2.413798657427152,582.567051959822,7.676470223515176,20.0,162.25394470776428
Town05_Highway3,5,1,v_32_2,v_33_2,15,0.5317009173264055,3.333883047468215,96.66611695253178,2.413798657427152,582.567051959822,7.676470223515176,20.0,162.25394470776428
Town05_Highway3,5,2,v_33_2,v_34_2,15,0.4455160196757406,3.289464666836189,96.7105353331638,2.413798657427152,582.567051959822,7.676470223515176,20.0,162.25394470776428
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.6404077110129622,1.6447320599363306,98.35526794006368,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.31170878527173,1.9736771581021024,98.0263228418979,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.4803455958154451,1.6447300408223793,98.35526995917762,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.4475777098354173,1.644731429054081,98.35526857094592,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.5399550794232416,1.6447313326332942,98.3552686673667,2.4219948813587964,688.1579332278194,5.25447534215638,20.0,188.92029589939378
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.3156727733457666,1.6447318904728712,98.35526810952712,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.1794725206627958,1.6955497009327158,98.30445029906728,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.6722124831407055,1.8000000628912682,98.19999993710871,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.6585475728450367,1.8000000628912698,98.19999993710871,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.9948127951418114,12.784001320520396,87.21599867947961,2.822718145136116,676.6757168578906,2.431757197020264,20.0,220.0829307866748
