graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,1,v_29_2,v_30_2,30,0.2891895867700129,1.7999992419680482,98.20000075803196,2.057508142873209,687.2669549591858,13.414667653123287,25.0,141.4062680698861
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.6764169111550825,1.8084006506297257,98.19159934937028,1.5772923358534197,393.07992487697135,11.837375317269867,25.0,164.08902683517692
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.5772923358534197,393.07992487697135,11.837375317269867,25.0,164.08902683517692
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.5609194462144516,1.6669415237341074,98.33305847626588,1.5772923358534197,393.07992487697135,11.837375317269867,25.0,164.08902683517692
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.3389559784838856,1.6447323334180948,98.35526766658192,1.5772923358534197,393.07992487697135,11.837375317269867,25.0,164.08902683517692
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.4935943986323319,1.6447320599363306,98.35526794006368,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.2387908569957053,1.644730965085085,98.35526903491493,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.836548225338491,1.6447300408223793,98.35526995917762,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.5472608585959335,1.644731429054081,98.35526857094592,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.7587470602261395,1.6447313326332942,98.3552686673667,2.876941399788601,688.4868794208363,8.960433917481266,25.0,183.9121603630369
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.3409828927390063,1.6447318904728712,98.35526810952712,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.348324369481114,1.6955497009327158,98.30445029906728,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.9393037863660724,1.8000000628912682,98.19999993710871,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.1407814309595157,1.8000000415090411,98.19999995849096,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
Town05_Highway3,7,1,v_46_2,v_47_1,30,0.2885813934910214,11.850559439387125,88.14944056061287,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.4631642228867884,2.816880913996461,97.18311908600354,2.522138095923518,676.5922778879187,6.438295821557748,25.0,226.44022051053307
