graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.6694789773033266,1.6447320599363306,98.35526794006368,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.3918664086853404,1.644730965085085,98.35526903491493,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.8537258246402795,1.6447300408223793,98.35526995917762,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.3873467013593326,1.6447331703870265,98.35526682961296,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.2063651044518654,1.6447313326332942,98.3552686673667,2.8781098774316227,688.4868794208364,7.629184308904362,25.0,202.478215779673
Town05_Highway3,7,2,v_41_2,v_42_2,25,0.4285667892230761,1.9736782685674452,98.02632173143256,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.5748237190128103,1.6955497009327158,98.30445029906728,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.9918413746962966,1.8000000628912682,98.19999993710871,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
Town05_Highway3,7,5,v_45_2,v_46_1,30,0.1773444066605582,11.850558264819174,88.14944173518083,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.5264329199474506,1.8000000628912698,98.19999993710871,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,2.7010092095401843,676.2633326843926,4.928175099364178,25.0,249.32057595873945
