graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.7690080050572251,1.7999997720727974,98.2000002279272,2.908037005918868,589.4002108289205,16.07180874015677,25.0,109.72841112280241
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.5553300608997418,1.7999997720728067,98.2000002279272,2.908037005918868,589.4002108289205,16.07180874015677,25.0,109.72841112280241
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.7270691738084275,1.8000006827171564,98.19999931728285,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.243074914831899,1.7999997720727985,98.2000002279272,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.1400665301259784,1.8000000009544384,98.19999999904556,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.7632370366242567,1.79999999607226,98.20000000392774,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.7386021598802994,1.9066460415379356,98.09335395846206,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,4,4,v_26_2,v_27_2,25,0.5581632018864894,2.1902401196872767,97.80975988031273,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,4,6,v_27_2,v_28_2,30,0.4010654761588327,1.7999996997276069,98.2000003002724,3.5712784933161754,686.9031136872305,12.500530246840594,25.0,135.40624455800975
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.1310963821752037,1.8011999608143845,98.1988000391856,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.8925191549809096,1.7999992419680482,98.20000075803196,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.9238698788023348,1.8084006506297257,98.19159934937028,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.5033773342012234,1.8000006152467205,98.19999938475328,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.8053979476020341,1.6669415237341074,98.33305847626588,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,3.2582606977617057,687.8339940929435,9.242269549078888,25.0,175.3015394604412
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.9695790016308496,1.6447320599363306,98.35526794006368,2.6043571554922096,589.1447722567273,6.637912393586678,25.0,221.87237312492624
Town05_Highway3,6,0,v_36_2,v_37_2,25,0.1586809030099079,1.9736771581021024,98.0263228418979,2.6043571554922096,589.1447722567273,6.637912393586678,25.0,221.87237312492624
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.9393935465610056,1.6447300408223793,98.35526995917762,2.6043571554922096,589.1447722567273,6.637912393586678,25.0,221.87237312492624
Town05_Highway3,6,4,v_38_2,v_39_2,25,0.1009106987829916,1.9736777148648976,98.02632228513512,2.6043571554922096,589.1447722567273,6.637912393586678,25.0,221.87237312492624
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.6043571554922096,589.1447722567273,6.637912393586678,25.0,221.87237312492624
Town05_Highway3,6,3,v_40_2,v_41_2,25,0.4347930055074549,1.973677599159953,98.02632240084004,2.6043571554922096,589.1447722567273,6.637912393586678,25.0,221.87237312492624
Town05_Highway3,7,0,v_41_2,v_42_2,25,0.3823261501618352,1.9736782685674452,98.02632173143256,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
Town05_Highway3,7,2,v_42_2,v_43_2,25,0.4144523077197982,2.034659641119259,97.96534035888074,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.3316654020055009,1.8000000628912682,98.19999993710871,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.5328722673850532,1.8000000415090411,98.19999995849096,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.4103660788917604,11.850558264819174,88.14944173518083,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.3696400321866456,2.816880913996461,97.18311908600354,2.4423222383505943,675.9242227442061,4.195590155236084,25.0,267.8468404628705
