graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.312426153305163,1.8000006827171564,98.19999931728285,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.9619474122553088,1.7999997720727985,98.2000002279272,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.8368350170129027,1.8000000009544384,98.19999999904556,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
Town05_Highway3,4,0,v_25_2,v_26_2,25,0.1179523897239529,2.2879752498455224,97.71202475015448,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.900401328206589,686.8868244265257,9.87671895447333,20.0,150.1432197067265
Town05_Highway3,5,0,v_27_2,v_28_2,25,0.2626449310459083,2.159999639673128,97.84000036032688,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.9139475856275968,1.8011999608143845,98.1988000391856,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.6772622891620012,1.8000006152467205,98.19999938475328,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.3130145412323279,1.6669415237341074,98.33305847626588,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.7048964398455537,1.6447323334180948,98.35526766658192,2.873765786913388,687.3187260345157,7.002953167559941,20.0,186.38044101924606
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.2450227118776885,1.644731581245436,98.35526841875456,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.2889755861740162,1.6447331703870265,98.35526682961296,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.5389982980517047,688.4868794208364,6.463954869508236,20.0,230.90464723692372
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.3781185702810957,1.6447318904728712,98.35526810952712,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.6462844206661172,1.6955497009327158,98.30445029906728,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.2924539004424884,1.8000000628912682,98.19999993710871,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.233648142135044,1.8000000415090411,98.19999995849096,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.9768556413067824,1.800000062891708,98.19999993710827,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
Town05_Highway3,7,6,v_46_2,v_47_2,25,0.1750566102308596,2.160000075469524,97.83999992453047,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,2.7034172850623874,676.3157168453124,3.760537584445849,20.0,240.3707676266902
