graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.2269670627150707,1.6447323334180948,98.35526766658192,3.610213955592925,687.6787259744613,12.55195787766543,25.0,134.52440106640051
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.5665063004791842,1.644730965085085,98.35526903491493,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.2552324865245577,1.644731429054081,98.35526857094592,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.8938904230951207,1.6447331703870265,98.35526682961296,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.3633560719719374,1.6447313326332942,98.3552686673667,2.0819852820708,688.4868794208363,10.46997259559463,25.0,174.65087843544757
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.7934696478818907,1.6447318904728712,98.35526810952712,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.3066211041699161,1.8000000628912682,98.19999993710871,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.808867998360348,1.8000000415090411,98.19999995849096,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.532712585086818,1.8000000628912698,98.19999993710871,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.3537779630267293,2.816880913996461,97.18311908600354,2.7974492985256942,676.5922790624871,7.672523297068936,25.0,203.0253631944976
