graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3664751407578055,687.2681536348332,5.037937724102902,10.0,276.4675182430859
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.2104573373891655,1.7999996997276069,98.2000003002724,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.3360912100071295,1.8011999608143845,98.1988000391856,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.3573415250771573,1.7999992419680482,98.20000075803196,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,5,2,v_30_2,v_31_2,25,0.3233464519110748,2.1700807807556712,97.82991921924432,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.2302365243845255,687.3170458443354,3.8077011997183767,10.0,331.20919726754744
Town05_Highway3,6,6,v_34_2,v_35_2,25,0.1688073904118364,1.9736778974945235,98.02632210250547,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,6,5,v_35_2,v_36_2,20,0.1528331105257847,2.4670980899044963,97.5329019100955,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,6,3,v_36_2,v_37_2,25,0.1371435469017455,1.9736771581021024,98.0263228418979,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.2308623578616359,1.6447300408223793,98.35526995917762,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.5345170292943344,1.973679804464432,98.02632019553556,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.1953008994091392,1.6447313326332942,98.3552686673667,1.420464334404476,686.6776742475247,2.3872368653139007,10.0,389.7070946698438
Town05_Highway3,7,5,v_41_2,v_42_2,20,0.1921020528135532,2.467097835709307,97.53290216429068,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.4993958201836902,1.6955497009327158,98.30445029906728,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
Town05_Highway3,7,3,v_45_1,v_46_1,30,0.2989154059089854,1.8000055556834629,98.19999444431652,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
Town05_Highway3,7,2,v_46_1,v_47_1,15,0.1814644959553206,3.60000012578254,96.39999987421746,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
Town05_Highway3,7,6,v_47_1,v_48_1,20,0.2174955006684664,4.225321370994692,95.77467862900532,1.3913732755300157,672.5614714227928,0.995863589783885,10.0,470.214978202637
