graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,0,v_31_2,v_32_2,30,0.6330418329767554,1.8000006152467205,98.19999938475328,1.584613919092083,589.165199731874,15.542601531451057,20.0,330.0997121778089
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.004,393.3988625016661,15.538601531451057,20.0,559.0880506942103
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.004,393.3988625016661,15.538601531451057,20.0,559.0880506942103
Town05_Highway3,5,3,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.004,393.3988625016661,15.538601531451057,20.0,559.0880506942103
Town05_Highway3,5,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.004,393.3988625016661,15.538601531451057,20.0,559.0880506942103
Town05_Highway3,6,4,v_36_2,v_37_2,20,0.1654324769520606,2.467096447627628,97.53290355237236,0.7447091846079563,490.9539775794756,14.793892346843101,20.0,559.8321721886967
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.7447091846079563,490.9539775794756,14.793892346843101,20.0,559.8321721886967
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.5762767076558547,1.644731429054081,98.35526857094592,0.7447091846079563,490.9539775794756,14.793892346843101,20.0,559.8321721886967
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.7447091846079563,490.9539775794756,14.793892346843101,20.0,559.8321721886967
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.7447091846079563,490.9539775794756,14.793892346843101,20.0,559.8321721886967
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.6952628757263266,1.6955497009327158,98.30445029906728,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
Town05_Highway3,7,5,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.7012628757263266,676.5922793914194,14.092629471116775,20.0,717.1363908879671
