graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.2514563875721846,1.825200099739397,98.1747999002606,1.9702730410366758,588.708153406715,10.368668992103537,20.0,155.1282369961145
Town05_Highway3,5,6,v_27_2,v_28_2,25,0.4249398832260449,2.159999639673128,97.84000036032688,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2829496632793866,1.8011999608143845,98.1988000391856,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.4211081884339738,2.1700807807556712,97.82991921924432,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,5,2,v_31_2,v_32_2,25,0.6425308347636876,2.1600007382960644,97.83999926170394,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.3539632274927976,1.6669415237341074,98.33305847626588,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,5,3,v_33_2,v_34_2,25,0.7540185038561753,1.9736788001017136,98.02632119989828,2.880510301052063,686.2680993146569,7.488158691051474,20.0,179.66953770940796
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.8946288342778047,1.644731581245436,98.35526841875456,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,6,4,v_35_2,v_36_2,20,0.1018925500360231,2.4670980899044963,97.5329019100955,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,6,5,v_36_2,v_37_2,25,0.633380975134877,1.9736771581021024,98.0263228418979,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.2233960934097564,1.6447300408223793,98.35526995917762,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.1642015631266466,1.644731429054081,98.35526857094592,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.1973504949895688,1.6447331703870265,98.35526682961296,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.45048251556936,1.6447313326332942,98.3552686673667,2.665333026545377,687.3355671978512,4.822825664506097,20.0,222.70251879974754
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.3197041673037894,1.6447318904728712,98.35526810952712,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.9199282382474672,1.8000000628912682,98.19999993710871,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.547705649778168,1.8000000628912698,98.19999993710871,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.1988944332288336,12.784001320520396,87.21599867947961,1.9892324885582582,676.6757168578906,2.833593175947839,20.0,271.6501066058887
