graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_13_2,v_14_2,25,0.2541282910422636,1.97034048911106,98.02965951088892,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.3420632548145245,1.6419489982721374,98.35805100172786,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.2283532071118352,1.6419502195930085,98.358049780407,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,3,2,v_16_2,v_17_2,10,0.1033412108214428,5.273519604232016,94.72648039576798,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,3,5,v_17_2,v_18_2,25,0.2209663079034577,2.159998627855536,97.84000137214449,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.2444845609909774,1.7999997720727974,98.2000002279272,1.3943368326845011,683.7122416061463,6.362606153481363,10.0,220.9556801539656
Town05_Highway3,4,5,v_20_2,v_21_2,15,0.1414281425227127,3.5999995441456134,96.40000045585438,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,4,4,v_21_2,v_22_2,25,0.3433293031235191,2.160000819260588,97.8399991807394,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,4,6,v_22_2,v_23_2,25,0.145113758918328,2.159999726487358,97.84000027351264,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,4,2,v_23_2,v_24_2,25,0.1018672423527173,2.160000001145326,97.83999999885468,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,4,0,v_24_2,v_25_2,25,0.3059232424605039,2.159999995286712,97.84000000471327,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.4060508505018768,1.825200099739397,98.1747999002606,1.4447125398796579,684.028153772397,4.917893613601706,10.0,260.7446838947214
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.2229818998516792,1.7999996997276069,98.2000003002724,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.4147610163704065,1.8011999608143845,98.1988000391856,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,5,2,v_29_2,v_30_2,25,0.1668874693724464,2.159999090361658,97.84000090963836,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,5,6,v_30_2,v_31_2,20,0.2559915345736077,2.712600975944589,97.28739902405542,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,5,0,v_31_2,v_32_2,25,0.1324788768895758,2.1600007382960644,97.83999926170394,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.102577089338511,2.000329828480929,97.99967017151909,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,5,3,v_33_2,v_34_2,10,0.1385733815499368,4.934197000254285,95.06580299974571,1.4342512679461632,682.4316727061205,3.4836423456555425,10.0,309.5449954556426
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.1211931179153132,1.644731581245436,98.35526841875456,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,6,2,v_35_2,v_36_2,20,0.5324152118224431,2.4670980899044963,97.5329019100955,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,6,1,v_36_2,v_37_2,15,0.1247805219370605,3.28946193017017,96.71053806982982,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,6,5,v_37_2,v_38_1,30,0.001,11.727939152412514,88.27206084758748,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,6,3,v_38_1,v_39_1,30,0.1554352516583349,1.6982246914366093,98.3017753085634,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,6,6,v_39_1,v_40_1,10,0.2450084751107693,5.094676395841939,94.90532360415806,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,6,4,v_40_1,v_41_2,30,0.258914422608778,11.723382009594474,88.27661799040553,1.438747001052697,662.3544861493942,2.0448953446028453,10.0,367.0224169757775
Town05_Highway3,7,0,v_41_2,v_42_1,30,0.1074283581374285,11.727947144549285,88.27205285545071,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
Town05_Highway3,7,5,v_42_1,v_43_1,20,0.115741697368116,2.594406546084999,97.405593453915,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
Town05_Highway3,7,2,v_43_1,v_44_1,20,0.2979631680499611,2.700000094336904,97.2999999056631,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
Town05_Highway3,7,4,v_44_1,v_45_1,25,0.1137109069444593,2.1599934584607428,97.84000654153924,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
Town05_Highway3,7,1,v_45_1,v_46_1,25,0.4490332708443468,2.160006666820156,97.83999333317983,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
Town05_Highway3,7,3,v_46_1,v_47_1,5,0.1622481447530652,10.80000037734762,89.19999962265238,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
Town05_Highway3,7,6,v_47_1,v_48_1,25,0.1953340450918401,3.380257096795753,96.61974290320424,1.4414595911892172,664.4773886156045,0.6034357534136281,10.0,435.40484134095095
