graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.5488396535518626,1.8000006152467205,98.19999938475328,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.1259069645452283,1.6669415237341074,98.33305847626588,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.7516846748597328,1.6447323334180948,98.35526766658192,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.9804881613945018,1.644731581245436,98.35526841875456,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.5534954835396741,1.6447320599363306,98.35526794006368,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.6773715663073178,1.644731429054081,98.35526857094592,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.2153552112414934,688.4868794208364,8.626241183282655,20.0,256.911258904355
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.2674503697768999,1.6447318904728712,98.35526810952712,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.5579775479905197,1.8000000628912682,98.19999993710871,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.3463052510986431,1.8000000415090411,98.19999995849096,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.7427639970728289,12.784001320520396,87.21599867947961,1.9174971659388915,676.6757168578906,6.708744017343763,20.0,329.8723368482919
