graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.4299606542191648,1.644730965085085,98.35526903491493,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.7572373008360861,1.6447300408223793,98.35526995917762,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.5359712481249945,1.644731429054081,98.35526857094592,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.5878349152653126,1.6447331703870265,98.35526682961296,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.7681434256001338,1.6447313326332942,98.3552686673667,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
Town05_Highway3,6,1,v_41_2,v_42_2,25,0.1941013373036009,1.9736782685674452,98.02632173143256,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.7130475907494418,578.3204487483636,6.586265156743073,25.0,183.03023965946664
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.5448179998183678,1.8000000628912682,98.19999993710871,1.7130475907494418,578.3204487483636,6.586265156743073,25.0,183.03023965946664
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.7130475907494418,578.3204487483636,6.586265156743073,25.0,183.03023965946664
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.2103420923643184,1.800000062891708,98.19999993710827,1.7130475907494418,578.3204487483636,6.586265156743073,25.0,183.03023965946664
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.1836874072312197,1.8000000628912698,98.19999993710871,1.7130475907494418,578.3204487483636,6.586265156743073,25.0,183.03023965946664
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.7722000913355361,12.784001320520396,87.21599867947961,1.7130475907494418,578.3204487483636,6.586265156743073,25.0,183.03023965946664
