graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_27_2,v_28_2,30,0.2487342557753108,1.7999996997276069,98.2000003002724,0.9421926121341931,486.8815156223423,4.229654179942526,10.0,325.3971859288333
Town05_Highway3,4,4,v_28_2,v_29_2,25,0.1811921839163591,2.161439952977261,97.83856004702274,0.9421926121341931,486.8815156223423,4.229654179942526,10.0,325.3971859288333
Town05_Highway3,4,1,v_29_2,v_30_2,15,0.1238482153714149,3.5999984839360963,96.40000151606392,0.9421926121341931,486.8815156223423,4.229654179942526,10.0,325.3971859288333
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.1968514180450662,1.8084006506297257,98.19159934937028,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,5,6,v_31_2,v_32_2,25,0.1479996879161065,2.1600007382960644,97.83999926170394,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,5,2,v_32_2,v_33_2,25,0.3490070246579552,2.000329828480929,97.99967017151909,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.4224166426464345,1.6447323334180948,98.35526766658192,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,5,5,v_35_2,v_36_2,25,0.3101398688379341,1.973678471923597,98.0263215280764,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,5,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.4284146421034962,687.1233954309212,2.8012395378390296,10.0,368.5625739351062
Town05_Highway3,6,5,v_37_2,v_38_3,30,0.001,11.671577867986224,88.32842213201377,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,6,6,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967944,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,6,4,v_39_3,v_40_3,30,0.3437864553753832,1.5912409103142209,98.40875908968576,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,6,3,v_40_3,v_41_3,30,0.4693217513017438,1.5912383101184178,98.4087616898816,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,6,1,v_41_3,v_42_3,25,0.2242099215264972,1.90949608400516,98.09050391599484,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,6,0,v_42_3,v_43_3,25,0.1686443243088865,1.993794394444392,98.0062056055556,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,6,2,v_43_3,v_44_2,30,0.001,11.850559439387125,88.14944056061287,1.2089624525125107,667.8008547934239,1.592277085326519,10.0,445.1699678124901
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.2102700536987095,381.73256104571624,1.3820070316278095,10.0,522.3243815455097
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.2072700536987095,1.8000055556834629,98.19999444431652,0.2102700536987095,381.73256104571624,1.3820070316278095,10.0,522.3243815455097
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.2102700536987095,381.73256104571624,1.3820070316278095,10.0,522.3243815455097
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.2102700536987095,381.73256104571624,1.3820070316278095,10.0,522.3243815455097
