graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.005,491.79025405861637,23.177524897946572,25.0,96.02316429492618
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.2351806229892365,1.641946319096723,98.35805368090328,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.6731167797795703,1.64195040759255,98.35804959240744,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.9064327861575208,1.6419502195930085,98.358049780407,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,2,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.8187301889263274,688.0743646481047,21.358794709020245,25.0,96.07057576573622
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.3443070233402993,1.7999997720727974,98.2000002279272,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.997759863788196,1.8000006827171564,98.19999931728285,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.4769664249411015,1.7999997720727985,98.2000002279272,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.6825576331377696,1.8000000009544384,98.19999999904556,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,3,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,3,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.5045909452073665,687.2933539624999,18.85420376381288,25.0,114.96623703950199
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.370471232960076,392.7736009977505,18.483732530852805,25.0,147.21674923625238
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.370471232960076,392.7736009977505,18.483732530852805,25.0,147.21674923625238
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.370471232960076,392.7736009977505,18.483732530852805,25.0,147.21674923625238
Town05_Highway3,4,3,v_29_2,v_30_2,30,0.367471232960076,1.7999992419680482,98.20000075803196,0.370471232960076,392.7736009977505,18.483732530852805,25.0,147.21674923625238
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.6316175632912198,1.8084006506297257,98.19159934937028,2.771157452637466,589.7904612357896,15.71257507821534,25.0,152.70088635014102
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.1198485731870666,1.8000006152467205,98.19999938475328,2.771157452637466,589.7904612357896,15.71257507821534,25.0,152.70088635014102
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.8070381965188725,1.6669415237341074,98.33305847626588,2.771157452637466,589.7904612357896,15.71257507821534,25.0,152.70088635014102
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.771157452637466,589.7904612357896,15.71257507821534,25.0,152.70088635014102
Town05_Highway3,5,4,v_34_2,v_35_2,30,0.3468497134625328,1.644731581245436,98.35526841875456,2.771157452637466,589.7904612357896,15.71257507821534,25.0,152.70088635014102
Town05_Highway3,5,3,v_35_2,v_36_2,30,0.8648034061777743,1.6447320599363306,98.35526794006368,2.771157452637466,589.7904612357896,15.71257507821534,25.0,152.70088635014102
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.6012479302409461,1.6447331703870265,98.35526682961296,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,6,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,6,3,v_42_2,v_43_2,30,0.7357939289908,1.6955497009327158,98.30445029906728,1.3420418592317462,688.4360614706126,14.370533218983592,25.0,200.75102778288309
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.2984469915864731,1.8000000628912682,98.19999993710871,1.274065316860596,480.01599844929626,13.096467902122995,25.0,229.1918653701548
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.274065316860596,480.01599844929626,13.096467902122995,25.0,229.1918653701548
Town05_Highway3,7,1,v_45_2,v_46_2,30,0.972618325274123,1.800000062891708,98.19999993710827,1.274065316860596,480.01599844929626,13.096467902122995,25.0,229.1918653701548
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.274065316860596,480.01599844929626,13.096467902122995,25.0,229.1918653701548
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.274065316860596,480.01599844929626,13.096467902122995,25.0,229.1918653701548
