graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.2936452853682343,1.7999997720728067,98.2000002279272,0.7517820957965902,589.1999993173929,5.679339546171324,10.0,332.1324928628441
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.4541368104283559,1.8000006827171564,98.19999931728285,0.7517820957965902,589.1999993173929,5.679339546171324,10.0,332.1324928628441
Town05_Highway3,3,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7517820957965902,589.1999993173929,5.679339546171324,10.0,332.1324928628441
Town05_Highway3,3,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7517820957965902,589.1999993173929,5.679339546171324,10.0,332.1324928628441
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.8175350369401932,490.8669542021084,4.86180450923113,10.0,380.1311268910213
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.8175350369401932,490.8669542021084,4.86180450923113,10.0,380.1311268910213
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.8175350369401932,490.8669542021084,4.86180450923113,10.0,380.1311268910213
Town05_Highway3,4,3,v_27_2,v_28_2,30,0.3098149870597777,1.7999996997276069,98.2000003002724,0.8175350369401932,490.8669542021084,4.86180450923113,10.0,380.1311268910213
Town05_Highway3,4,2,v_28_2,v_29_2,30,0.5047200498801129,1.8011999608143845,98.1988000391856,0.8175350369401932,490.8669542021084,4.86180450923113,10.0,380.1311268910213
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.4258052319270206,1.8000006152467205,98.19999938475328,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,5,4,v_34_2,v_35_2,25,0.3210863819519107,1.9736778974945235,98.02632210250547,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,5,3,v_35_2,v_36_2,25,0.4797351917468546,1.973678471923597,98.0263215280764,1.2306268056257859,687.3325692655851,3.6311777036053448,10.0,440.23315705463347
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.005,491.7763430620181,3.626177703605345,10.0,549.0904843378034
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.005,491.7763430620181,3.626177703605345,10.0,549.0904843378034
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.005,491.7763430620181,3.626177703605345,10.0,549.0904843378034
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.005,491.7763430620181,3.626177703605345,10.0,549.0904843378034
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.005,491.7763430620181,3.626177703605345,10.0,549.0904843378034
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
Town05_Highway3,7,2,v_42_2,v_43_1,30,0.5285115767990347,11.758077624041382,88.24192237595862,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.1611314640697211,1.7999945487172857,98.20000545128272,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.1153126402576842,1.8000055556834629,98.19999444431652,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.1446864704483212,2.816880913996461,97.18311908600354,0.9526421515747578,676.580309341306,2.673535552030587,10.0,549.5836510158681
