graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.8415951077231525,1.6419489982721374,98.35805100172786,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.2908096131343075,1.6419502195930085,98.358049780407,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.4022960231617807,688.3904656211632,14.308923974200074,20.0,111.98174370926968
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.5172815078199506,1.7999988565462797,98.20000114345372,1.7103744690811347,491.00000023387383,12.598549505118939,20.0,133.94197151219058
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.7103744690811347,491.00000023387383,12.598549505118939,20.0,133.94197151219058
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.4081810293961937,1.7999997720727974,98.2000002279272,1.7103744690811347,491.00000023387383,12.598549505118939,20.0,133.94197151219058
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.7829119318649901,1.7999997720728067,98.2000002279272,1.7103744690811347,491.00000023387383,12.598549505118939,20.0,133.94197151219058
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.7103744690811347,491.00000023387383,12.598549505118939,20.0,133.94197151219058
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.6624027266764485,1.7999997720727985,98.2000002279272,2.4755876590370187,587.4217853117764,10.122961846081921,20.0,152.15512721385483
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.5788433762194589,1.8000000009544384,98.19999999904556,2.4755876590370187,587.4217853117764,10.122961846081921,20.0,152.15512721385483
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.2329805684334412,1.79999999607226,98.20000000392774,2.4755876590370187,587.4217853117764,10.122961846081921,20.0,152.15512721385483
Town05_Highway3,4,4,v_25_2,v_26_2,25,0.1013335554122496,2.2879752498455224,97.71202475015448,2.4755876590370187,587.4217853117764,10.122961846081921,20.0,152.15512721385483
Town05_Highway3,4,2,v_26_2,v_27_2,25,0.6291601463771391,2.1902401196872767,97.80975988031273,2.4755876590370187,587.4217853117764,10.122961846081921,20.0,152.15512721385483
Town05_Highway3,4,0,v_27_2,v_28_2,20,0.2708672859174365,2.69999954959141,97.3000004504086,2.4755876590370187,587.4217853117764,10.122961846081921,20.0,152.15512721385483
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.4844434869063696,1.8011999608143845,98.1988000391856,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.214498405970212,1.7999992419680482,98.20000075803196,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.7236477126574538,1.8084006506297257,98.19159934937028,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.6829025348406739,1.8000006152467205,98.19999938475328,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.57160594312443,1.6669415237341074,98.33305847626588,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.679098083499139,687.8339940929434,7.443863762582782,20.0,182.99057460449487
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.4385724827926714,589.8026649939173,5.005291279790111,20.0,223.43905579768082
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.7801823930199826,1.644730965085085,98.35526903491493,2.4385724827926714,589.8026649939173,5.005291279790111,20.0,223.43905579768082
Town05_Highway3,6,4,v_37_2,v_38_2,25,0.5247786418604796,1.9736760489868552,98.02632395101314,2.4385724827926714,589.8026649939173,5.005291279790111,20.0,223.43905579768082
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.4385724827926714,589.8026649939173,5.005291279790111,20.0,223.43905579768082
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.4520753447812118,1.6447331703870265,98.35526682961296,2.4385724827926714,589.8026649939173,5.005291279790111,20.0,223.43905579768082
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.679536103131005,1.6447313326332942,98.3552686673667,2.4385724827926714,589.8026649939173,5.005291279790111,20.0,223.43905579768082
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.5869113039635395,1.6447318904728712,98.35526810952712,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.9051350568476396,1.6955497009327158,98.30445029906728,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
Town05_Highway3,7,2,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
Town05_Highway3,7,5,v_44_1,v_45_1,30,0.1349433739004706,1.7999945487172857,98.20000545128272,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.1361275626752777,2.816880913996461,97.18311908600354,1.766117297388025,676.5922778879188,3.239173982402086,20.0,267.9803349387385
