graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.7061189059975373,1.64195040759255,98.35804959240744,1.196073147394296,295.0741503745423,20.26253949590221,25.0,113.83885536815912
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.4889542413967588,1.6419489982721374,98.35805100172786,1.196073147394296,295.0741503745423,20.26253949590221,25.0,113.83885536815912
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.196073147394296,295.0741503745423,20.26253949590221,25.0,113.83885536815912
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.819875821937329,589.2421603657965,17.44266367396488,25.0,128.1071542382225
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.8616724599805823,1.7999988565462797,98.20000114345372,2.819875821937329,589.2421603657965,17.44266367396488,25.0,128.1071542382225
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.4545531290050935,1.8000006827171555,98.19999931728285,2.819875821937329,589.2421603657965,17.44266367396488,25.0,128.1071542382225
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.819875821937329,589.2421603657965,17.44266367396488,25.0,128.1071542382225
Town05_Highway3,3,5,v_20_2,v_21_2,30,0.9825794195794662,1.7999997720728067,98.2000002279272,2.819875821937329,589.2421603657965,17.44266367396488,25.0,128.1071542382225
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.5190708133721869,1.8000006827171564,98.19999931728285,2.819875821937329,589.2421603657965,17.44266367396488,25.0,128.1071542382225
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.621595614204296,589.0681543898957,15.821068059760584,25.0,169.2304282589596
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.621595614204296,589.0681543898957,15.821068059760584,25.0,169.2304282589596
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.621595614204296,589.0681543898957,15.821068059760584,25.0,169.2304282589596
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.621595614204296,589.0681543898957,15.821068059760584,25.0,169.2304282589596
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.9388703393909984,1.825200099739397,98.1747999002606,1.621595614204296,589.0681543898957,15.821068059760584,25.0,169.2304282589596
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.6787252748130407,1.7999996997276069,98.2000003002724,1.621595614204296,589.0681543898957,15.821068059760584,25.0,169.2304282589596
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1463028115533851,1.8011999608143845,98.1988000391856,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.5271111955158208,1.7999992419680482,98.20000075803196,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.8630604214917316,1.8000006152467205,98.19999938475328,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.7936176568980314,1.6669415237341074,98.33305847626588,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.6991747121731063,1.644731581245436,98.35526841875456,3.031266797632075,687.8339940929434,12.78980126212851,25.0,198.61224913358936
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.257887151488311,590.1316110020819,11.531914110640198,25.0,267.9012278423653
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.4585413834102131,1.644730965085085,98.35526903491493,1.257887151488311,590.1316110020819,11.531914110640198,25.0,267.9012278423653
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.1935650872423454,1.6447300408223793,98.35526995917762,1.257887151488311,590.1316110020819,11.531914110640198,25.0,267.9012278423653
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.2806691063885276,1.644731429054081,98.35526857094592,1.257887151488311,590.1316110020819,11.531914110640198,25.0,267.9012278423653
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.257887151488311,590.1316110020819,11.531914110640198,25.0,267.9012278423653
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.323111574447225,1.6447313326332942,98.3552686673667,1.257887151488311,590.1316110020819,11.531914110640198,25.0,267.9012278423653
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.1787508777394695,1.6955497009327158,98.30445029906728,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.3416284766561966,1.8000000415090411,98.19999995849096,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.5253793543956661,676.6757168578907,11.006534756244532,25.0,303.32479063531684
