graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.4475235483792535,1.9066460415379356,98.09335395846206,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.8487080721067888,686.9081536356188,8.80692399790045,15.0,214.77922100735614
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.4667443581284636,1.7999996997276069,98.2000003002724,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.924588073178898,1.7999992419680482,98.20000075803196,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.4758584141887255,1.6669415237341074,98.33305847626588,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.871190845496087,687.6787259744613,6.935733152404363,15.0,277.48532323454486
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.9023521257127018,1.6447320599363306,98.35526794006368,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2004324381436592,1.6447300408223793,98.35526995917762,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.6066298953988614,1.644731429054081,98.35526857094592,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.7134144592552225,688.4868794208363,5.22231869314914,15.0,359.6173976225237
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
Town05_Highway3,7,2,v_42_2,v_43_1,30,0.5222782686803635,11.758077624041382,88.24192237595862,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
Town05_Highway3,7,0,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.524058778460094,1.7999945487172857,98.20000545128272,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.0513370471404575,676.580309341306,4.170981646008682,15.0,455.9812947814685
