graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.4294011768013743,295.0741542750386,10.969812960010097,15.0,157.75094422562825
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.4294011768013743,295.0741542750386,10.969812960010097,15.0,157.75094422562825
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.7087874656272788,1.6419502195930085,98.358049780407,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,3,5,v_16_2,v_17_2,20,0.1645583706075241,2.636759802116008,97.363240197884,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,3,6,v_18_2,v_19_2,25,0.2556151011464174,2.160000819260587,97.8399991807394,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.5738154438130305,1.7999997720728067,98.2000002279272,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.2586288013760019,1.8000006827171564,98.19999931728285,1.9634051825702485,686.3612900756214,9.006407777439849,15.0,163.66453586226388
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.3040294188182999,1.7999997720727985,98.2000002279272,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.4134206728152224,1.8000000009544384,98.19999999904556,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.2981572780842993,1.79999999607226,98.20000000392774,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,4,3,v_25_2,v_26_2,15,0.2511430249776131,3.813292083075871,96.18670791692414,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.2048361817562043,1.825200099739397,98.1747999002606,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.1058643580364476,1.7999996997276069,98.2000003002724,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.4297740105588105,1.8011999608143845,98.1988000391856,2.007224945046897,685.3603083875431,6.999182832392952,15.0,193.65731853043874
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.2762058024087254,1.7999992419680482,98.20000075803196,1.51779427971503,490.3757253096885,5.481388552677922,15.0,230.00869164894638
Town05_Highway3,5,2,v_30_2,v_31_2,20,0.2392071756067929,2.712600975944589,97.28739902405542,1.51779427971503,490.3757253096885,5.481388552677922,15.0,230.00869164894638
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.4850969384122374,1.8000006152467205,98.19999938475328,1.51779427971503,490.3757253096885,5.481388552677922,15.0,230.00869164894638
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.1166033506985325,1.6669415237341074,98.33305847626588,1.51779427971503,490.3757253096885,5.481388552677922,15.0,230.00869164894638
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.4006810125887438,1.6447323334180948,98.35526766658192,1.51779427971503,490.3757253096885,5.481388552677922,15.0,230.00869164894638
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.6985352797717459,1.644731581245436,98.35526841875456,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.2048014272955812,1.6447320599363306,98.35526794006368,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.1008568847322743,1.9736760489868552,98.02632395101314,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,6,4,v_38_2,v_39_2,20,0.4184078951169504,2.4670971435811224,97.53290285641889,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,6,0,v_39_2,v_40_2,25,0.3593745105227091,1.973679804464432,98.02632019553556,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.2735627559112141,1.6447313326332942,98.3552686673667,2.0565387533515667,687.0066210640674,3.4248497993263554,15.0,261.9615945054163
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.6135496651772975,1.6955497009327158,98.30445029906728,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.8706244707551563,1.8000000415090411,98.19999995849096,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.2673701431421854,1.800000062891708,98.19999993710827,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.1775534816892423,12.784001320520396,87.21599867947961,1.9320977607638814,676.6757168578906,1.492752038562474,15.0,312.452104062529
