graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_16_2,v_17_2,25,0.1311624056126656,2.109407841692806,97.8905921583072,1.512632207516723,489.6105933947598,8.776987140726796,15.0,164.81417691628374
Town05_Highway3,3,4,v_17_2,v_18_2,25,0.244173915250847,2.159998627855536,97.84000137214449,1.512632207516723,489.6105933947598,8.776987140726796,15.0,164.81417691628374
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.2712195430860122,1.8000006827171555,98.19999931728285,1.512632207516723,489.6105933947598,8.776987140726796,15.0,164.81417691628374
Town05_Highway3,3,2,v_19_2,v_20_2,25,0.4349051392153105,2.159999726487357,97.84000027351264,1.512632207516723,489.6105933947598,8.776987140726796,15.0,164.81417691628374
Town05_Highway3,3,0,v_20_2,v_21_2,25,0.4311712043518876,2.159999726487368,97.84000027351264,1.512632207516723,489.6105933947598,8.776987140726796,15.0,164.81417691628374
Town05_Highway3,4,1,v_21_2,v_22_1,30,0.8495794868198635,11.850560249472451,88.14943975052755,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,4,0,v_22_1,v_23_1,30,0.2714409190422022,1.7999997720727974,98.2000002279272,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,4,2,v_23_1,v_24_1,30,0.2021334783337926,1.7999890155467309,98.20001098445329,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,4,3,v_24_1,v_25_1,30,0.108749639582648,1.8000109821714736,98.19998901782851,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,4,5,v_25_1,v_26_1,30,0.001,1.9046355408292024,98.0953644591708,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,4,6,v_26_1,v_27_2,30,0.1718574814859031,11.875073121494642,88.12492687850536,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.2180945779743096,1.7999996997276069,98.2000003002724,1.8228555832387188,667.1697316186851,6.954131557488077,15.0,185.057052689988
Town05_Highway3,5,1,v_28_2,v_29_2,30,0.8971124944115448,1.8011999608143845,98.1988000391856,1.8409000069475676,589.1187258257953,5.11323155054051,15.0,212.78202421490226
Town05_Highway3,5,5,v_29_2,v_30_2,25,0.5519466603181615,2.159999090361658,97.84000090963836,1.8409000069475676,589.1187258257953,5.11323155054051,15.0,212.78202421490226
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1119852337787828,1.8084006506297257,98.19159934937028,1.8409000069475676,589.1187258257953,5.11323155054051,15.0,212.78202421490226
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.1163533625305821,1.8000006152467205,98.19999938475328,1.8409000069475676,589.1187258257953,5.11323155054051,15.0,212.78202421490226
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.8409000069475676,589.1187258257953,5.11323155054051,15.0,212.78202421490226
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.1625022559085001,1.6447323334180948,98.35526766658192,1.8409000069475676,589.1187258257953,5.11323155054051,15.0,212.78202421490226
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.4163861910068839,1.644731581245436,98.35526841875456,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.3713173433078413,1.644730965085085,98.35526903491493,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.2767203019538036,1.6447300408223793,98.35526995917762,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,6,1,v_38_2,v_39_2,20,0.4989457362307777,2.4670971435811224,97.53290285641889,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,6,3,v_39_2,v_40_2,10,0.1591060795697594,4.934199511161079,95.06580048883892,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,6,0,v_40_2,v_41_2,25,0.3409209791152129,1.973677599159953,98.02632240084004,2.064396631184276,684.0461010990086,3.048834919356234,15.0,244.99904958030396
Town05_Highway3,7,0,v_41_2,v_42_2,25,0.3709879691180483,1.9736782685674452,98.02632173143256,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.6843428145377726,1.6955497009327158,98.30445029906728,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.3268904396771029,1.8000000415090411,98.19999995849096,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.6004297490614983,1.8000000628912698,98.19999993710871,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.9856509723944187,676.3467704797961,1.0631839469618154,15.0,286.9640532935361
