graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.226902656805495,1.79999999607226,98.20000000392774,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
Town05_Highway3,4,6,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.23290265680549502,687.2681536348332,7.361112358400466,10.0,843.2210022224581
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,5,2,v_32_2,v_33_2,15,0.4662042997639717,3.333883047468215,96.66611695253178,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.4722042997639716,686.0117844507272,6.888908058636495,10.0,975.6784720457283
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.1979271882497799,1.6447331703870265,98.35526682961296,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.2039271882497799,688.4868794208364,6.684980870386715,10.0,1311.5302005924802
Town05_Highway3,7,5,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
Town05_Highway3,7,4,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
Town05_Highway3,7,2,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.1627588542532732,1.7999945487172857,98.20000545128272,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.16875885425327064,676.5255673472143,6.516222016133445,10.0,1490.2540535980913
