graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
Town05_Highway3,5,0,v_32_2,v_33_2,25,0.4221014467168928,2.000329828480929,97.99967017151909,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
Town05_Highway3,5,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
Town05_Highway3,5,3,v_35_2,v_36_2,30,0.6016669531482709,1.6447320599363306,98.35526794006368,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
Town05_Highway3,5,6,v_36_2,v_37_2,30,0.3350754286866195,1.644730965085085,98.35526903491493,1.3628438285517832,687.8123419659578,19.170412015761013,25.0,432.0390004518302
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.1031178384322805,393.4210740271032,19.067294177328733,25.0,619.2321195281753
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.1001178384322805,1.644731429054081,98.35526857094592,0.1031178384322805,393.4210740271032,19.067294177328733,25.0,619.2321195281753
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.1031178384322805,393.4210740271032,19.067294177328733,25.0,619.2321195281753
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.1031178384322805,393.4210740271032,19.067294177328733,25.0,619.2321195281753
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
Town05_Highway3,7,0,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.3474231468063181,1.8000000628912698,98.19999993710871,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.2997968691879714,2.816880913996461,97.18311908600354,0.6522200159942807,676.5922790624873,18.415074161334452,25.0,636.3294517271692
