graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,4,v_27_2,v_28_2,25,0.1149137325138086,2.159999639673128,97.84000036032688,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
Town05_Highway3,4,5,v_28_2,v_29_2,30,0.4762568881934788,1.8011999608143845,98.1988000391856,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
Town05_Highway3,4,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
Town05_Highway3,4,0,v_30_2,v_31_2,30,0.578796997682059,1.8084006506297257,98.19159934937028,3.5854781780701814,686.8985543695651,12.182120761974419,25.0,119.0828399566356
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.1729977372621015,1.8000006152467205,98.19999938475328,2.9341729673828754,589.9541309213342,9.247947794591543,25.0,146.37606219143981
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.3803761600911363,1.6669415237341074,98.33305847626588,2.9341729673828754,589.9541309213342,9.247947794591543,25.0,146.37606219143981
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.786245023924997,1.6447323334180948,98.35526766658192,2.9341729673828754,589.9541309213342,9.247947794591543,25.0,146.37606219143981
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.4788331145586094,1.644731581245436,98.35526841875456,2.9341729673828754,589.9541309213342,9.247947794591543,25.0,146.37606219143981
Town05_Highway3,5,3,v_35_2,v_36_2,30,0.3810316714567614,1.6447320599363306,98.35526794006368,2.9341729673828754,589.9541309213342,9.247947794591543,25.0,146.37606219143981
Town05_Highway3,5,4,v_36_2,v_37_2,30,0.7346892600892699,1.644730965085085,98.35526903491493,2.9341729673828754,589.9541309213342,9.247947794591543,25.0,146.37606219143981
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.235149502024366,1.6447300408223793,98.35526995917762,2.7840750080287044,590.0807924356976,6.463872786562838,25.0,173.3050532613962
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.9705410638655042,1.644731429054081,98.35526857094592,2.7840750080287044,590.0807924356976,6.463872786562838,25.0,173.3050532613962
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.1355009411840468,1.6447331703870265,98.35526682961296,2.7840750080287044,590.0807924356976,6.463872786562838,25.0,173.3050532613962
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.9788372122226828,1.6447313326332942,98.3552686673667,2.7840750080287044,590.0807924356976,6.463872786562838,25.0,173.3050532613962
Town05_Highway3,6,4,v_41_2,v_42_2,30,0.4630462887321048,1.6447318904728712,98.35526810952712,2.7840750080287044,590.0807924356976,6.463872786562838,25.0,173.3050532613962
Town05_Highway3,6,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.7840750080287044,590.0807924356976,6.463872786562838,25.0,173.3050532613962
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.3011104973569807,11.850559439387125,88.14944056061287,1.570215363054138,479.93255947932437,4.8936574235087,25.0,203.4232632223563
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.1446822026777548,1.7999945487172857,98.20000545128272,1.570215363054138,479.93255947932437,4.8936574235087,25.0,203.4232632223563
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.2947126701223962,1.8000055556834629,98.19999444431652,1.570215363054138,479.93255947932437,4.8936574235087,25.0,203.4232632223563
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.570215363054138,479.93255947932437,4.8936574235087,25.0,203.4232632223563
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.8287099928963222,2.816880913996461,97.18311908600354,1.570215363054138,479.93255947932437,4.8936574235087,25.0,203.4232632223563
