graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_21_2,v_22_2,20,0.475016934212676,2.700001024075735,97.29999897592428,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
Town05_Highway3,4,5,v_22_2,v_23_2,20,0.4263942862843098,2.699999658109198,97.3000003418908,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.1001782823154819,1.79999999607226,98.20000000392774,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
Town05_Highway3,4,1,v_25_2,v_26_2,25,0.1509688836677015,2.2879752498455224,97.71202475015448,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
Town05_Highway3,4,0,v_26_2,v_27_2,25,0.622967327093092,2.1902401196872767,97.80975988031273,2.158142936443728,684.3617842247681,6.837452917890369,15.0,181.9845760055657
Town05_Highway3,5,1,v_27_2,v_28_2,15,0.2401534208005102,3.5999993994552133,96.4000006005448,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,5,6,v_28_2,v_29_2,10,0.3030816945190658,5.403599882443153,94.59640011755684,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.2139386478218768,2.159999090361658,97.84000090963836,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,5,0,v_30_2,v_31_2,20,0.5644438993628864,2.712600975944589,97.28739902405542,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,5,2,v_31_2,v_32_2,25,0.4595230075864882,2.1600007382960644,97.83999926170394,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.2633038417744462,1.6669415237341074,98.33305847626588,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.1112441172185165,1.6447323334180948,98.35526766658192,2.1556886290837904,680.6521260563472,4.681764288806578,15.0,214.69193940721385
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.1191139939214341,1.644731581245436,98.35526841875456,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,6,2,v_35_2,v_36_2,20,0.3969989537845376,2.4670980899044963,97.5329019100955,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,6,1,v_36_2,v_37_2,15,0.3178538201568157,3.28946193017017,96.71053806982982,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.6118761791148714,1.9736760489868552,98.02632395101314,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,6,6,v_38_2,v_39_2,20,0.2843534444829442,2.4670971435811224,97.53290285641889,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.110844257394037,1.973679804464432,98.02632019553556,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,6,5,v_40_2,v_41_2,20,0.263356879916799,2.4670969989499416,97.53290300105006,2.104397528771439,683.7171584026976,2.577366760035139,15.0,253.2300643985828
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
Town05_Highway3,7,4,v_42_2,v_43_1,25,0.1029593489130812,12.10969314884966,87.89030685115034,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
Town05_Highway3,7,0,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.9449675501861344,1.7999945487172857,98.20000545128272,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
Town05_Highway3,7,5,v_45_1,v_46_1,25,0.1103951544236401,2.160006666820156,97.83999333317983,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.5296789607811845,1.8000000628912698,98.19999993710871,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.4341584487554391,2.816880913996461,97.18311908600354,2.1241594630594767,675.868692705361,0.4532072969756622,15.0,297.5149667781531
