graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.99723914347707,1.644731581245436,98.35526841875456,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.7633137246737361,1.6447320599363306,98.35526794006368,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.1996836035227128,1.644730965085085,98.35526903491493,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2250666168798275,1.6447300408223793,98.35526995917762,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.4034000094831036,1.6447331703870265,98.35526682961296,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.59070309803645,688.4868794208363,7.9518011629646175,25.0,201.96337575852527
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.414393364609722,1.6447318904728712,98.35526810952712,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.2597741836572317,1.6955497009327158,98.30445029906728,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1986911249875461,1.8000000628912682,98.19999993710871,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
Town05_Highway3,7,6,v_44_2,v_45_1,30,0.5556912916411287,11.850552421712544,88.14944757828746,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.5302304283609569,1.8000000628912698,98.19999993710871,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.145373857699996,2.816880913996461,97.18311908600354,2.1051542509565815,676.5922793914194,5.846646912008036,25.0,243.5718804341386
