graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.6802019599535052,1.6419474952918114,98.35805250470818,1.0150878402031767,590.1483077395196,13.273757364129843,15.0,182.86256073264215
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.0150878402031767,590.1483077395196,13.273757364129843,15.0,182.86256073264215
Town05_Highway3,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.802235539388428,1.8000006827171555,98.19999931728285,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.808235539388428,687.9163111951286,12.465521824741415,15.0,285.7665354172144
Town05_Highway3,4,6,v_20_2,v_21_2,25,0.3513318135123926,2.159999726487368,97.84000027351264,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,4,0,v_24_2,v_25_2,25,0.5952766193216633,2.159999995286712,97.84000000471327,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.2305372778117729,1.9066460415379356,98.09335395846206,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.3845630598142485,1.825200099739397,98.1747999002606,1.5647087704600775,686.5481536812042,10.900813054281338,15.0,407.7445598526829
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.315946036051118,1.6447323334180948,98.35526766658192,0.321946036051118,687.6787259744613,10.57886701823022,15.0,811.4372518861747
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.3071027662856744,1.644731581245436,98.35526841875456,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,6,1,v_38_2,v_39_2,15,0.1431518939508407,3.289462858108162,96.71053714189183,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.4552546602365109,686.8421479917822,10.123612357993709,15.0,934.8633953646433
Town05_Highway3,7,4,v_41_2,v_42_2,20,0.5625564223321645,2.467097835709307,97.53290216429068,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
Town05_Highway3,7,6,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.5685564223321647,675.7699131172508,9.555055935661544,15.0,1142.0995116857832
