graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.6433162244337086,1.9066460415379356,98.09335395846206,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.7134537222099204,1.825200099739397,98.1747999002606,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
Town05_Highway3,4,6,v_27_2,v_28_2,25,0.3058733082033865,2.159999639673128,97.84000036032688,2.038509326723137,686.5481537670421,6.584002979645087,15.0,187.25937470295034
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.4033711926650881,1.8011999608143845,98.1988000391856,1.7211734567501973,586.0297933944719,4.86282952289489,15.0,218.8999385326518
Town05_Highway3,5,0,v_29_2,v_30_2,20,0.1744968589925921,2.699998862952073,97.30000113704791,1.7211734567501973,586.0297933944719,4.86282952289489,15.0,218.8999385326518
Town05_Highway3,5,3,v_30_2,v_31_2,20,0.1354842303630395,2.712600975944589,97.28739902405542,1.7211734567501973,586.0297933944719,4.86282952289489,15.0,218.8999385326518
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.7112685005023583,1.8000006152467205,98.19999938475328,1.7211734567501973,586.0297933944719,4.86282952289489,15.0,218.8999385326518
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.1644712093400565,1.6669415237341074,98.33305847626588,1.7211734567501973,586.0297933944719,4.86282952289489,15.0,218.8999385326518
Town05_Highway3,5,1,v_33_2,v_34_2,15,0.1320814648870661,3.289464666836189,96.7105353331638,1.7211734567501973,586.0297933944719,4.86282952289489,15.0,218.8999385326518
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.5964114893000214,1.6447320599363306,98.35526794006368,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,6,3,v_36_2,v_37_2,25,0.1331617048308399,1.9736771581021024,98.0263228418979,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,6,5,v_37_2,v_38_2,20,0.2194017730629883,2.467095061233569,97.53290493876644,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.1788059776619169,1.644731429054081,98.35526857094592,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,6,1,v_39_2,v_40_2,25,0.1594416470383687,1.973679804464432,98.02632019553556,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,6,0,v_40_2,v_41_2,25,0.7172873629540752,1.973677599159953,98.02632240084004,2.0055099548482103,686.6776753068041,2.8573195680466794,15.0,249.74277018616328
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.6628322080929807,1.6447318904728712,98.35526810952712,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.1791789059767462,1.6955497009327158,98.30445029906728,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.1082509572298896,11.850559439387125,88.14944056061287,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.234468814302232,1.7999945487172857,98.20000545128272,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.3763545219837514,1.8000055556834629,98.19999444431652,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.1802339677320671,1.8000000628912698,98.19999993710871,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.3417857492535363,2.816880913996461,97.18311908600354,2.0831051245712,676.5922778879187,0.7742144434754796,15.0,291.20405357365576
