graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.005397987031263,491.79025823045686,17.29343048194726,20.0,110.75004487254648
Town05_Highway3,2,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.005397987031263,491.79025823045686,17.29343048194726,20.0,110.75004487254648
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.005397987031263,491.79025823045686,17.29343048194726,20.0,110.75004487254648
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.2797646063294359,1.7578398680773384,98.24216013192266,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.2990526060040435,1.7999997720727974,98.2000002279272,0.5838172123334794,687.9163111951287,16.709613269613783,20.0,124.05466817344131
Town05_Highway3,4,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.6523368071347363,1.7999997720727985,98.2000002279272,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.2429446904535037,1.79999999607226,98.20000000392774,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.90028149758824,687.2681536348332,15.809331772025542,20.0,132.5021372724171
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.3194002951512382,1.7999996997276069,98.2000003002724,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2457010041598021,1.8011999608143845,98.1988000391856,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.7937762492534141,1.6669415237341074,98.33305847626588,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.3628775485644542,687.6787259744613,14.446454223461089,20.0,146.66986248452184
Town05_Highway3,6,1,v_34_2,v_35_2,25,0.2416697566443506,1.9736778974945235,98.02632210250547,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.9599401330127532,1.6447320599363306,98.35526794006368,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.4516246010054686,1.6447300408223793,98.35526995917762,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.5682307449746312,1.644731429054081,98.35526857094592,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.4692715591432684,1.6447331703870265,98.35526682961296,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.6927367947804655,688.1579331045873,11.753717428680623,20.0,171.05203868695753
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.4045095518691436,1.6955497009327158,98.30445029906728,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1253212761336238,1.8000000628912682,98.19999993710871,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.4253073073168089,1.8000000415090411,98.19999995849096,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.9591381353195763,676.6757168578906,10.794579293361046,20.0,231.7847951952238
