graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.3740959817097243,1.79999999607226,98.20000000392774,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.6026539406599827,1.825200099739397,98.1747999002606,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
Town05_Highway3,4,1,v_27_2,v_28_2,25,0.2693170276256902,2.159999639673128,97.84000036032688,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
Town05_Highway3,4,0,v_28_2,v_29_2,30,0.9933100507258186,1.8011999608143845,98.1988000391856,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
Town05_Highway3,4,6,v_29_2,v_30_2,25,0.4040067727623255,2.159999090361658,97.84000090963836,2.8383604032750043,686.5469551708468,8.87787060816517,20.0,146.44709751344854
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.1111616318718956,1.8084006506297257,98.19159934937028,1.852475305776644,491.10624682904233,7.025395302388525,20.0,175.14086367413287
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.7888292944258548,1.8000006152467205,98.19999938475328,1.852475305776644,491.10624682904233,7.025395302388525,20.0,175.14086367413287
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.1518845451961633,1.6669415237341074,98.33305847626588,1.852475305776644,491.10624682904233,7.025395302388525,20.0,175.14086367413287
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.3578723528896191,1.9736788001017136,98.02632119989828,1.852475305776644,491.10624682904233,7.025395302388525,20.0,175.14086367413287
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.4427274813931134,1.644731581245436,98.35526841875456,1.852475305776644,491.10624682904233,7.025395302388525,20.0,175.14086367413287
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.1240656788742609,1.6447320599363306,98.35526794006368,2.493590930688624,589.8026649939173,4.531804371699901,20.0,196.83544552382492
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.6313360972937054,1.644730965085085,98.35526903491493,2.493590930688624,589.8026649939173,4.531804371699901,20.0,196.83544552382492
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.3563848225232151,1.9736760489868552,98.02632395101314,2.493590930688624,589.8026649939173,4.531804371699901,20.0,196.83544552382492
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.8148465056765969,1.644731429054081,98.35526857094592,2.493590930688624,589.8026649939173,4.531804371699901,20.0,196.83544552382492
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.5659578263208487,1.6447331703870265,98.35526682961296,2.493590930688624,589.8026649939173,4.531804371699901,20.0,196.83544552382492
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.493590930688624,589.8026649939173,4.531804371699901,20.0,196.83544552382492
Town05_Highway3,7,4,v_41_2,v_42_2,25,0.4726220129662747,1.9736782685674452,98.02632173143256,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.5511875415786475,1.6955497009327158,98.30445029906728,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.210855848724383,1.8000000628912682,98.19999993710871,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.5863361240280919,1.800000062891708,98.19999993710827,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.5173444043399201,1.8000000628912698,98.19999993710871,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.124181895052014,12.784001320520396,87.21599867947961,2.4635278266913305,676.3467704797961,2.0682765450085707,20.0,230.34095315717357
