graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.8032209965934891,1.8011999608143845,98.1988000391856,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.6265287658964945,1.6669415237341074,98.33305847626588,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.4347497624899836,687.6787259744613,15.290858549570368,20.0,377.2606233468616
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.156239742336358,1.644731581245436,98.35526841875456,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.6407081698467265,1.6447320599363306,98.35526794006368,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.8019479121830845,688.4868794208364,14.488910637387283,20.0,607.9033940232223
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.4706003444730356,1.6447318904728712,98.35526810952712,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.4766003444730356,676.5922793914194,14.012310292914247,20.0,793.6780256631591
