graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_13_2,v_14_2,20,0.1409896076201589,2.462925611388825,97.53707438861116,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.5223164235239128,1.6419489982721374,98.35805100172786,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,3,0,v_15_2,v_16_2,25,0.1892632286256502,1.9703402635116103,98.02965973648838,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.484478082719831,1.7578398680773384,98.24216013192266,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.6000934923235053,1.8000006827171555,98.19999931728285,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.2345198519722154,2.159999726487357,97.84000027351264,2.1726606867852736,686.4069459929992,9.24305582791898,15.0,157.52799203980533
Town05_Highway3,4,0,v_20_2,v_21_2,15,0.1487626466203994,3.5999995441456134,96.40000045585438,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,4,2,v_21_2,v_22_2,25,0.3876342921094404,2.160000819260588,97.8399991807394,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,4,3,v_23_2,v_24_2,25,0.5709575867756134,2.160000001145326,97.83999999885468,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.1523859658650619,1.79999999607226,98.20000000392774,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,4,5,v_25_2,v_26_2,25,0.913037060327478,2.2879752498455224,97.71202475015448,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.1747775516979932,684.3668245177186,7.068278276220987,15.0,189.76919098684374
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.9689178206993786,1.7999996997276069,98.2000003002724,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.3458018176015446,1.7999992419680482,98.20000075803196,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.702272574002963,1.6669415237341074,98.33305847626588,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.1599833626395882,1.6447323334180948,98.35526766658192,2.1799755749434744,687.6787259744613,4.888302701277512,15.0,228.65066366138717
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.223601395444347,1.644731581245436,98.35526841875456,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.2154546740617054,1.6447320599363306,98.35526794006368,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.1522054410789675,1.644730965085085,98.35526903491493,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.3313077968830291,1.644731429054081,98.35526857094592,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.1240468875605902,1.6447331703870265,98.35526682961296,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.2898624586784544,1.6447313326332942,98.3552686673667,1.3374786537070937,688.4868794208363,3.5508240475704183,15.0,275.62125158020405
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.396383951877909,1.6447318904728712,98.35526810952712,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.4874879592594656,1.6955497009327158,98.30445029906728,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.3787974957463479,1.8000000628912682,98.19999993710871,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.4298621843573824,1.8000000415090411,98.19999995849096,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
Town05_Highway3,7,4,v_46_1,v_47_1,25,0.3836883774383627,2.160000075469524,97.83999992453047,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,2.0782199686794676,676.2322790499089,1.4726040788909507,15.0,309.0968668414855
