graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.998045819952075,1.6447320599363306,98.35526794006368,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.2563075169667906,1.644730965085085,98.35526903491493,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.2925429409929853,1.6447300408223793,98.35526995917762,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.6347939659158849,1.6447331703870265,98.35526682961296,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.1974710920002839,1.6447313326332942,98.3552686673667,2.3811613358280197,688.4868794208364,9.133705433480738,25.0,188.2513144740174
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.2316147637100507,1.6447318904728712,98.35526810952712,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.2068082452248951,1.6955497009327158,98.30445029906728,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.1565742314001461,1.8000000628912682,98.19999993710871,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.4630289849564941,1.8000000415090411,98.19999995849096,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.9068152902684412,1.800000062891708,98.19999993710827,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.3816495980694599,1.8000000628912698,98.19999993710871,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,2.347491113629487,676.6757168578906,6.7862143198512515,25.0,223.62091085177047
