graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.007,688.506356100291,19.362447016419786,20.0,156.61851966191546
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.6156412308352767,1.7999988565462797,98.20000114345372,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.1771290035500198,1.8000006827171555,98.19999931728285,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,3,0,v_21_2,v_22_2,30,0.4151448858396815,1.8000006827171564,98.19999931728285,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,3,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2119151202249778,687.4421605937237,18.150531896194806,20.0,156.98349329001002
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.1992993106302872,490.86815416196833,17.95123258556452,20.0,234.89154921706395
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.1952993106302872,1.79999999607226,98.20000000392774,0.1992993106302872,490.86815416196833,17.95123258556452,20.0,234.89154921706395
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.1992993106302872,490.86815416196833,17.95123258556452,20.0,234.89154921706395
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.1992993106302872,490.86815416196833,17.95123258556452,20.0,234.89154921706395
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.1992993106302872,490.86815416196833,17.95123258556452,20.0,234.89154921706395
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.005999999999997008,589.4787256741889,17.945232585564522,20.0,250.98532403109874
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.005999999999997008,589.4787256741889,17.945232585564522,20.0,250.98532403109874
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.005999999999997008,589.4787256741889,17.945232585564522,20.0,250.98532403109874
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.005999999999997008,589.4787256741889,17.945232585564522,20.0,250.98532403109874
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.005999999999997008,589.4787256741889,17.945232585564522,20.0,250.98532403109874
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.005999999999997008,589.4787256741889,17.945232585564522,20.0,250.98532403109874
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.7569325765938061,1.644730965085085,98.35526903491493,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2335604559224708,1.6447300408223793,98.35526995917762,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.7299272977284343,1.644731429054081,98.35526857094592,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.7244203302447112,688.4868794208364,16.22081225531981,20.0,251.48656628780194
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.6575996310716421,1.6955497009327158,98.30445029906728,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.6635996310717328,676.5922778879187,15.557212624248077,20.0,446.2100884260878
