graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,4,v_29_2,v_30_1,30,0.001,11.850555072764797,88.14944492723521,0.4839375876449106,471.1788119717874,10.40820334866913,15.0,814.5380135497098
Town05_Highway3,5,1,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,0.4839375876449106,471.1788119717874,10.40820334866913,15.0,814.5380135497098
Town05_Highway3,5,3,v_31_1,v_32_2,30,0.001,11.850558447665884,88.14944155233411,0.4839375876449106,471.1788119717874,10.40820334866913,15.0,814.5380135497098
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.4839375876449106,471.1788119717874,10.40820334866913,15.0,814.5380135497098
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.4799375876449105,1.6447323334180948,98.35526766658192,0.4839375876449106,471.1788119717874,10.40820334866913,15.0,814.5380135497098
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.007,688.4868794208364,10.40120334866913,15.0,1007.7335610462551
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
Town05_Highway3,7,4,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
Town05_Highway3,7,5,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.007,676.5803093413059,10.39420334866913,15.0,1010.8407827858232
