graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.9476966369377652,687.9163111951287,21.90139484997261,25.0,234.3557661324072
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.1486246464729969,1.8000000009544384,98.19999999904556,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,4,6,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.1546246464729969,687.2681536348332,21.746770203499615,25.0,301.01284291454476
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.6046326133782547,1.7999992419680482,98.20000075803196,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.9235087418643736,1.8000006152467205,98.19999938475328,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.5331413552426283,687.6787259744613,20.213628848256988,25.0,313.5608780678012
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.6687884213115586,1.6447300408223793,98.35526995917762,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.3633864156187673,1.6447313326332942,98.3552686673667,1.0371748369303257,688.4868794208364,19.176454011326662,25.0,470.0965479786171
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.921313144610075,1.6447318904728712,98.35526810952712,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.927313144610075,676.6757168578906,18.249140866716587,25.0,618.2447021561259
