graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.395116529759646,687.6787259744614,14.00507141598152,20.0,817.441824020188
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.1783712988373332,1.644730965085085,98.35526903491493,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.1843712988373332,688.4868794208364,13.820700117144186,20.0,932.2145432597451
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.3098671014831945,12.784001320520396,87.21599867947961,0.3158671014831945,676.6757168578906,13.504833015660992,20.0,991.1537898973711
