graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.2090945336196597,1.7999997720727985,98.2000002279272,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
Town05_Highway3,4,6,v_23_2,v_24_2,10,0.2475381112586035,5.400000002863315,94.59999999713668,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
Town05_Highway3,4,3,v_24_2,v_25_2,20,0.515526217677548,2.69999999410839,97.3000000058916,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
Town05_Highway3,4,2,v_25_2,v_26_2,25,0.1163597753699742,2.2879752498455224,97.71202475015448,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
Town05_Highway3,4,1,v_26_2,v_27_2,20,0.176121465942568,2.737800149609096,97.2621998503909,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
Town05_Highway3,4,0,v_27_2,v_28_2,25,0.3405712230280026,2.159999639673128,97.84000036032688,2.095250166301805,680.7542243725673,7.4382002738378805,15.0,185.10451544964332
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.2106870747940018,1.8011999608143845,98.1988000391856,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.2382818414502409,1.7999992419680482,98.20000075803196,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.1758534416413918,1.8084006506297257,98.19159934937028,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.2527840906729355,1.8000006152467205,98.19999938475328,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.1551154085361104,1.6669415237341074,98.33305847626588,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.5736949652561474,1.6447323334180948,98.35526766658192,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,5,1,v_34_2,v_35_2,25,0.392013747839097,1.9736778974945235,98.02632210250547,1.9984305701912064,687.5050477766944,5.439769703646674,15.0,221.51528950783617
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.7371048669791339,1.6447320599363306,98.35526794006368,1.8059090776650355,588.6513519380605,3.633860625981639,15.0,262.89765255146483
Town05_Highway3,6,0,v_36_2,v_37_2,25,0.4085815518640545,1.9736771581021024,98.0263228418979,1.8059090776650355,588.6513519380605,3.633860625981639,15.0,262.89765255146483
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.8059090776650355,588.6513519380605,3.633860625981639,15.0,262.89765255146483
Town05_Highway3,6,5,v_38_2,v_39_2,25,0.2354998288531788,1.9736777148648976,98.02632228513512,1.8059090776650355,588.6513519380605,3.633860625981639,15.0,262.89765255146483
Town05_Highway3,6,3,v_39_2,v_40_2,20,0.227591259841094,2.46709975558054,97.53290024441948,1.8059090776650355,588.6513519380605,3.633860625981639,15.0,262.89765255146483
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.1961315701275739,1.6447313326332942,98.3552686673667,1.8059090776650355,588.6513519380605,3.633860625981639,15.0,262.89765255146483
Town05_Highway3,7,4,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
Town05_Highway3,7,0,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
Town05_Highway3,7,1,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
Town05_Highway3,7,2,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.6825744772473733,1.8000055556834629,98.19999444431652,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.7477655617902695,1.8000000628912698,98.19999993710871,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.3912040379495636,2.816880913996461,97.18311908600354,1.8255440769884927,676.5255673472143,1.808316548993146,15.0,306.904970848573
