graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_15_2,v_16_2,25,0.1295576707110673,1.9703402635116103,98.02965973648838,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
Town05_Highway3,2,3,v_16_2,v_17_2,25,0.2950181590635806,2.109407841692806,97.8905921583072,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.7379866066900679,1.7999988565462797,98.20000114345372,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
Town05_Highway3,2,5,v_18_2,v_19_2,30,0.3479767716920691,1.8000006827171555,98.19999931728285,2.5340790800505357,687.0660168309164,13.073909093902666,20.0,121.57999423017247
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.8990950566822111,1.7999997720727974,98.2000002279272,1.5742752479124529,391.53999970529134,11.499633845990212,20.0,146.85806070139037
Town05_Highway3,3,2,v_20_2,v_21_2,25,0.1063340871915843,2.159999726487368,97.84000027351264,1.5742752479124529,391.53999970529134,11.499633845990212,20.0,146.85806070139037
Town05_Highway3,3,0,v_21_2,v_22_2,20,0.2882529687437837,2.700001024075735,97.29999897592428,1.5742752479124529,391.53999970529134,11.499633845990212,20.0,146.85806070139037
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.2805931352948654,1.7999997720727985,98.2000002279272,1.5742752479124529,391.53999970529134,11.499633845990212,20.0,146.85806070139037
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.379333446182487,1.8000000009544384,98.19999999904556,1.8480306614470776,490.86815416196833,9.651603184543134,20.0,165.14360359164812
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.9914491578521152,1.79999999607226,98.20000000392774,1.8480306614470776,490.86815416196833,9.651603184543134,20.0,165.14360359164812
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.4752480574124753,1.9066460415379356,98.09335395846206,1.8480306614470776,490.86815416196833,9.651603184543134,20.0,165.14360359164812
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.8480306614470776,490.86815416196833,9.651603184543134,20.0,165.14360359164812
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.8480306614470776,490.86815416196833,9.651603184543134,20.0,165.14360359164812
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.823234573739698,1.8011999608143845,98.1988000391856,2.3748972305632394,589.1187255511396,7.276705953979895,20.0,189.53438111507296
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.9004350662514482,1.7999992419680482,98.20000075803196,2.3748972305632394,589.1187255511396,7.276705953979895,20.0,189.53438111507296
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.3974336732597853,1.8084006506297257,98.19159934937028,2.3748972305632394,589.1187255511396,7.276705953979895,20.0,189.53438111507296
Town05_Highway3,5,4,v_31_2,v_32_2,25,0.2517939173114693,2.1600007382960644,97.83999926170394,2.3748972305632394,589.1187255511396,7.276705953979895,20.0,189.53438111507296
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.3748972305632394,589.1187255511396,7.276705953979895,20.0,189.53438111507296
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.3748972305632394,589.1187255511396,7.276705953979895,20.0,189.53438111507296
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.6660191306562977,1.644731581245436,98.35526841875456,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.3338155237288164,1.6447320599363306,98.35526794006368,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.4126305317764315,1.644730965085085,98.35526903491493,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2621085826778649,1.6447300408223793,98.35526995917762,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.2002784169164385,1.644731429054081,98.35526857094592,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.876852185755849,688.4868794208364,5.399853768224046,20.0,226.24056801389764
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.8088084385043192,1.6447318904728712,98.35526810952712,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
Town05_Highway3,7,5,v_42_2,v_43_1,30,0.4223280184238067,11.758077624041382,88.24192237595862,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
Town05_Highway3,7,2,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.2254940153665752,1.7999945487172857,98.20000545128272,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.5985645968418595,1.8000055556834629,98.19999444431652,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,2.0581950691365605,676.580309341306,3.341658699087486,20.0,260.2134646984565
