graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.1258110355751422,1.7999988565462797,98.20000114345372,0.9813646741372342,491.20021060099344,16.37153280366531,20.0,123.22503513632114
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.5781451590286291,1.8000006827171555,98.19999931728285,0.9813646741372342,491.20021060099344,16.37153280366531,20.0,123.22503513632114
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.2754084795334629,1.7999997720727974,98.2000002279272,0.9813646741372342,491.20021060099344,16.37153280366531,20.0,123.22503513632114
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.5914300002564824,1.7999997720728067,98.2000002279272,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.8936491479553619,1.7999997720727985,98.2000002279272,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.8729072140518007,1.9066460415379356,98.09335395846206,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.361986362263645,687.2681536348332,14.009546441401666,20.0,137.65449786437514
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.1597249661292332,1.7999992419680482,98.20000075803196,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.9653254540600564,1.6669415237341074,98.33305847626588,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.8163946562107256,1.6447323334180948,98.35526766658192,1.945445076400015,687.6787259744613,12.064101365001651,20.0,179.6961523503516
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.6959385095124176,1.644731581245436,98.35526841875456,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.3343851444062173,1.6447320599363306,98.35526794006368,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.8933850961584573,1.6447300408223793,98.35526995917762,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.3615808852693722,1.6447313326332942,98.3552686673667,2.2882896353464646,688.4868794208363,9.775811729655187,20.0,223.8075225264366
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.5637255435472326,1.6955497009327158,98.30445029906728,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.7358337370595904,1.8000000628912682,98.19999993710871,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
Town05_Highway3,7,1,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.304559280606823,676.5922793914194,8.471252449048364,20.0,289.7420758264925
