graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_19_2,v_20_3,25,0.2519303924101769,12.22066302479135,87.77933697520865,0.7818053048265053,370.52877652526104,6.122480953737842,10.0,244.5002643464974
Town05_Highway3,3,3,v_20_3,v_21_2,30,0.001,11.850558401796174,88.14944159820382,0.7818053048265053,370.52877652526104,6.122480953737842,10.0,244.5002643464974
Town05_Highway3,3,2,v_21_2,v_22_2,15,0.2728319193729154,3.600001365434313,96.39999863456568,0.7818053048265053,370.52877652526104,6.122480953737842,10.0,244.5002643464974
Town05_Highway3,4,0,v_22_2,v_23_1,30,0.2704522426313235,11.850560691318687,88.14943930868131,1.1530153232274958,568.6090483106964,4.969465630510346,10.0,268.28689979167376
Town05_Highway3,4,1,v_23_1,v_24_1,25,0.2311516139369352,2.159986818656077,97.84001318134392,1.1530153232274958,568.6090483106964,4.969465630510346,10.0,268.28689979167376
Town05_Highway3,4,5,v_24_1,v_25_1,30,0.4320076090334361,1.8000109821714736,98.19998901782851,1.1530153232274958,568.6090483106964,4.969465630510346,10.0,268.28689979167376
Town05_Highway3,4,4,v_25_1,v_26_1,30,0.001,1.9046355408292024,98.0953644591708,1.1530153232274958,568.6090483106964,4.969465630510346,10.0,268.28689979167376
Town05_Highway3,4,3,v_26_1,v_27_1,30,0.001,1.82520009901122,98.17479990098876,1.1530153232274958,568.6090483106964,4.969465630510346,10.0,268.28689979167376
Town05_Highway3,4,2,v_27_1,v_28_2,30,0.2174038576258019,11.850557557316908,88.1494424426831,1.1530153232274958,568.6090483106964,4.969465630510346,10.0,268.28689979167376
Town05_Highway3,5,2,v_28_2,v_29_1,20,0.154025456322454,12.777583502075174,87.22241649792483,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,5,5,v_29_1,v_30_1,25,0.2561822458253616,2.159999090361655,97.84000090963836,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,5,6,v_30_1,v_31_1,25,0.2194394062827701,2.1700807807556703,97.82991921924432,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,5,0,v_31_1,v_32_1,25,0.1208217358697969,2.160000724314982,97.83999927568502,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,5,1,v_32_1,v_33_1,15,0.1689448791740365,3.4289863525834168,96.57101364741658,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,5,3,v_33_1,v_34_2,25,0.1375580166575008,12.068063229281549,87.93193677071845,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,5,4,v_34_2,v_35_2,25,0.3590300593299996,1.9736778974945235,98.02632210250547,1.4160017994619194,663.2616084231331,3.5534638310484263,10.0,307.6550565751925
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.2244707374533061,588.1579335384855,2.32899309359512,10.0,363.991866615822
Town05_Highway3,6,4,v_36_2,v_37_2,20,0.154996843202412,2.467096447627628,97.53290355237236,1.2244707374533061,588.1579335384855,2.32899309359512,10.0,363.991866615822
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2097345663051091,1.6447300408223793,98.35526995917762,1.2244707374533061,588.1579335384855,2.32899309359512,10.0,363.991866615822
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.4713801040841334,2.4670971435811224,97.53290285641889,1.2244707374533061,588.1579335384855,2.32899309359512,10.0,363.991866615822
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.1281024711365142,1.6447331703870265,98.35526682961296,1.2244707374533061,588.1579335384855,2.32899309359512,10.0,363.991866615822
Town05_Highway3,6,1,v_40_2,v_41_2,25,0.2592567527251372,1.973677599159953,98.02632240084004,1.2244707374533061,588.1579335384855,2.32899309359512,10.0,363.991866615822
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.3300897423478386,1.6447318904728712,98.35526810952712,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
Town05_Highway3,7,3,v_42_2,v_43_2,20,0.3543022625141663,2.543324551399074,97.45667544860092,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.3182894425925366,1.8000000628912682,98.19999993710871,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
Town05_Highway3,7,5,v_45_2,v_46_2,20,0.1711114687946666,2.7000000943375624,97.29999990566245,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
Town05_Highway3,7,1,v_46_2,v_47_1,10,0.1008370330586549,15.551678318161374,84.44832168183862,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
Town05_Highway3,7,0,v_47_1,v_48_1,15,0.1300322631730632,5.633761827992922,94.36623817200709,1.405662212482303,668.3265032132359,0.9233308811128171,10.0,420.9605984818055
