graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.4232026087578727,1.6447331703870265,98.35526682961296,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.7776532403670708,688.1579332278194,5.843603897692934,15.0,327.0307878119027
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.3910484884256557,1.6447318904728712,98.35526810952712,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
Town05_Highway3,7,2,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.2696660274745558,1.7999945487172857,98.20000545128272,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
Town05_Highway3,7,4,v_45_1,v_46_1,10,0.2527935596844343,5.400016667050389,94.5999833329496,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.6470193987800466,2.816880913996461,97.18311908600354,1.5635274743646925,672.9922667765519,4.280076423328241,15.0,418.3700658318313
