graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
Town05_Highway3,3,0,v_17_2,v_18_2,20,0.1675912051758399,2.69999828481942,97.30000171518058,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.3415373135108626,1.7999997720727974,98.2000002279272,1.3714721975489474,687.0163117668556,7.380265952871803,10.0,218.9553465380866
Town05_Highway3,4,0,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,4,5,v_21_1,v_22_1,30,0.128028245646196,1.8000116690259202,98.19998833097408,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,4,2,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,4,3,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,4,6,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,4,1,v_25_1,v_26_2,30,0.6332624491846753,11.953463793625613,88.04653620637438,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.5166160581256833,1.825200099739397,98.1747999002606,1.2819067529565547,667.17077694964,6.098359199915249,10.0,280.09121690782564
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.2786147044860487,1.8011999608143845,98.1988000391856,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.8893218717369136,1.7999992419680482,98.20000075803196,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,5,1,v_31_2,v_32_2,20,0.1818809455929732,2.700000922870081,97.29999907712993,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.3538175218159354,686.778725666838,4.7445416780993135,10.0,352.5813525389884
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.3425402723782271,1.644731581245436,98.35526841875456,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.7966232720085732,1.644731429054081,98.35526857094592,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.1441635443868003,688.4868794208364,3.600378133712513,10.0,449.6003166674189
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.4655439371223462,1.800000062891708,98.19999993710827,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.641560328292366,1.8000000628912698,98.19999993710871,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.1121042654147122,676.6757168578906,2.488273868297801,10.0,552.1353967438303
