graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
Town05_Highway3,3,0,v_15_3,v_16_3,30,0.2092285460753288,1.5874918378503684,98.41250816214963,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
Town05_Highway3,3,4,v_16_3,v_17_3,20,0.3201607521498927,2.617751346397107,97.38224865360289,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
Town05_Highway3,3,2,v_17_3,v_18_3,20,0.107837262358075,2.70001476981465,97.29998523018536,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
Town05_Highway3,3,1,v_18_3,v_19_3,20,0.4417045996479468,2.6999845446125965,97.3000154553874,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
Town05_Highway3,3,3,v_19_3,v_20_2,30,0.1864482607842257,11.850560691318687,88.14943930868131,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.5040590730729873,1.7999997720728067,98.2000002279272,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,4,6,v_21_2,v_22_2,25,0.2278080661655918,2.160000819260588,97.8399991807394,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.328307977453859,1.7999997720727985,98.2000002279272,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,4,3,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,4,4,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,4,2,v_25_2,v_26_1,25,0.1534473349465846,12.34411750407068,87.65588249592932,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,4,0,v_26_1,v_27_2,25,0.2096941780265743,12.250087745793572,87.74991225420644,1.425316629665597,645.9446816961488,4.8630597793499195,10.0,263.05328025210986
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.1145455454289779,1.7999996997276069,98.2000003002724,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.2069582143785028,1.8011999608143845,98.1988000391856,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,5,1,v_29_2,v_30_1,25,0.2315840362011927,12.220666087317754,87.77933391268225,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,5,0,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,5,3,v_31_1,v_32_1,30,0.001,1.800000603595818,98.19999939640418,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,5,6,v_32_1,v_33_2,30,0.1633662037784365,11.73837100126531,88.2616289987347,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.683152646243328,1.6447323334180948,98.35526766658192,1.401606646030438,667.1866296632313,3.4614531333194813,10.0,311.56720514627654
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.1316902024965022,1.644731581245436,98.35526841875456,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,6,2,v_36_2,v_37_2,15,0.1412068236109943,3.28946193017017,96.71053806982982,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,6,5,v_37_2,v_38_2,25,0.3388120959423912,1.9736760489868552,98.02632395101314,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.2675557776867759,1.973679804464432,98.02632019553556,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,6,6,v_40_2,v_41_2,25,0.4812461810128631,1.973677599159953,98.02632240084004,1.3625110807495266,685.8553095469827,2.0989420525699547,10.0,367.9907970134272
Town05_Highway3,7,2,v_41_2,v_42_2,15,0.1307838577448314,3.2894637809457423,96.71053621905426,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
Town05_Highway3,7,1,v_42_2,v_43_2,5,0.2215844350956614,10.173298205596296,89.8267017944037,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
Town05_Highway3,7,4,v_43_2,v_44_2,20,0.1294059307642366,2.7000000943369025,97.2999999056631,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
Town05_Highway3,7,6,v_44_2,v_45_2,20,0.2432450601936308,2.700000062263562,97.29999993773644,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
Town05_Highway3,7,5,v_45_2,v_46_1,15,0.1421600892019724,13.701116529638346,86.29888347036166,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.3721940873731516,1.8000000628912698,98.19999993710871,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.1926479388464012,2.816880913996461,97.18311908600354,1.4320213992198827,662.8192403503315,0.666920653350072,10.0,432.61930641155305
