graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.3993826539541246,1.6447300408223793,98.35526995917762,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.6568323620295998,1.644731429054081,98.35526857094592,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.6844742438362895,1.6447331703870265,98.35526682961296,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.5571956062089884,1.6447313326332942,98.3552686673667,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.9257008990035508,1.6447318904728712,98.35526810952712,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.7657646483942737,1.800000062891708,98.19999993710827,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.2045926288568743,1.8000000628912698,98.19999993710871,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.3396571653802372,12.784001320520396,87.21599867947961,2.238715341634936,676.6757168578907,10.205213243991745,25.0,277.20710031807243
