graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.8175681406104157,1.644730965085085,98.35526903491493,2.4822660181552108,589.4737185293034,3.814236689454547,20.0,206.0907206258307
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.4357955054900704,1.9736760489868552,98.02632395101314,2.4822660181552108,589.4737185293034,3.814236689454547,20.0,206.0907206258307
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.3038959220309002,1.644731429054081,98.35526857094592,2.4822660181552108,589.4737185293034,3.814236689454547,20.0,206.0907206258307
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.2889539022563174,1.973679804464432,98.02632019553556,2.4822660181552108,589.4737185293034,3.814236689454547,20.0,206.0907206258307
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.3886985609141034,1.6447313326332942,98.3552686673667,2.4822660181552108,589.4737185293034,3.814236689454547,20.0,206.0907206258307
Town05_Highway3,6,1,v_41_2,v_42_2,30,0.2473539868525262,1.6447318904728712,98.35526810952712,2.4822660181552108,589.4737185293034,3.814236689454547,20.0,206.0907206258307
Town05_Highway3,7,1,v_42_2,v_43_2,25,0.3142224610942019,2.034659641119259,97.96534035888074,2.379431457827321,577.5379009284616,1.4348052316272262,20.0,240.9995568878314
Town05_Highway3,7,0,v_43_2,v_44_1,30,0.1471761694187527,11.850559439387125,88.14944056061287,2.379431457827321,577.5379009284616,1.4348052316272262,20.0,240.9995568878314
Town05_Highway3,7,3,v_44_1,v_45_1,25,0.3503634160887167,2.1599934584607428,97.84000654153924,2.379431457827321,577.5379009284616,1.4348052316272262,20.0,240.9995568878314
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.4080215432940834,1.8000055556834629,98.19999444431652,2.379431457827321,577.5379009284616,1.4348052316272262,20.0,240.9995568878314
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.8538253914177523,1.8000000628912698,98.19999993710871,2.379431457827321,577.5379009284616,1.4348052316272262,20.0,240.9995568878314
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.3058224765138138,2.816880913996461,97.18311908600354,2.379431457827321,577.5379009284616,1.4348052316272262,20.0,240.9995568878314
