graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.1997049618203052,1.7999997720727974,98.2000002279272,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.5919976384568392,1.7999997720728067,98.2000002279272,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.3854119003454002,1.8000006827171564,98.19999931728285,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1087447021181615,1.7999997720727985,98.2000002279272,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.867614020080156,1.8000000009544384,98.19999999904556,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.7236517183735669,1.79999999607226,98.20000000392774,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.2671052771901407,1.9066460415379356,98.09335395846206,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.6524758634180972,1.825200099739397,98.1747999002606,3.5970011199823615,687.2681536348332,13.228934836534496,25.0,112.04577989601688
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.3844254350172189,1.7999996997276069,98.2000003002724,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.9412800502729226,1.8011999608143845,98.1988000391856,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.6522871720296614,1.7999992419680482,98.20000075803196,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,5,4,v_30_2,v_31_2,25,0.3980884635409634,2.1700807807556712,97.82991921924432,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.9970726552533548,1.8000006152467205,98.19999938475328,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.2535696412138383,2.000329828480929,97.99967017151909,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,3.627723417329453,686.9836575395885,9.601211419205043,25.0,137.81751090023062
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.4909811492294841,1.644731581245436,98.35526841875456,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.7176024320180613,1.6447320599363306,98.35526794006368,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.3116349968783559,1.644730965085085,98.35526903491493,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.5321877816621133,1.6447300408223793,98.35526995917762,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.3224748817112021,1.644731429054081,98.35526857094592,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.2782806079257756,1.6447331703870265,98.35526682961296,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.9875032281191044,1.6447313326332942,98.3552686673667,3.6406650775440963,688.4868794208363,5.960546341660947,25.0,169.81702163155387
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.1670956823483772,1.6447318904728712,98.35526810952712,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.1718471109664675,1.6955497009327158,98.30445029906728,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
Town05_Highway3,7,3,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
Town05_Highway3,7,0,v_44_1,v_45_1,30,0.5855464217264695,1.7999945487172857,98.20000545128272,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.1901957723693719,1.8000055556834629,98.19999444431652,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.3220682695421601,1.8000000628912698,98.19999993710871,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.8740305775779085,2.816880913996461,97.18311908600354,2.3117838345307544,676.5922778879187,3.648762507130193,25.0,209.40233536635188
