graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.1215727026463458,490.8681541619684,10.007607938994653,15.0,1139.3059811910905
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.1215727026463458,490.8681541619684,10.007607938994653,15.0,1139.3059811910905
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.1215727026463458,490.8681541619684,10.007607938994653,15.0,1139.3059811910905
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.1175727026463458,1.825200099739397,98.1747999002606,0.1215727026463458,490.8681541619684,10.007607938994653,15.0,1139.3059811910905
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.1215727026463458,490.8681541619684,10.007607938994653,15.0,1139.3059811910905
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,5,0,v_32_2,v_33_1,30,0.001,11.750303360094126,88.24969663990588,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,5,3,v_33_1,v_34_2,30,0.001,11.723386024401291,88.2766139755987,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.4228917575880806,1.644731581245436,98.35526841875456,0.4288917575880806,667.6719785656003,9.578716181406572,15.0,1201.880635189433
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.201834654771607,1.644730965085085,98.35526903491493,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,6,4,v_40_2,v_41_2,10,0.2263531287938586,4.934193997899883,95.06580600210012,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,6,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.4331877835654608,685.1974164463423,9.14552839784111,15.0,1451.3818556154386
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.2831896280382249,577.8770097700899,8.862338769802886,15.0,1755.992280386737
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.2831896280382249,577.8770097700899,8.862338769802886,15.0,1755.992280386737
Town05_Highway3,7,4,v_44_2,v_45_2,25,0.2781896280381716,2.1600000498108494,97.83999995018917,0.2831896280382249,577.8770097700899,8.862338769802886,15.0,1755.992280386737
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.2831896280382249,577.8770097700899,8.862338769802886,15.0,1755.992280386737
Town05_Highway3,7,2,v_46_2,v_47_1,30,0.001,11.850559439387125,88.14944056061287,0.2831896280382249,577.8770097700899,8.862338769802886,15.0,1755.992280386737
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.2831896280382249,577.8770097700899,8.862338769802886,15.0,1755.992280386737
