graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.7260061170901027,1.7999997720727985,98.2000002279272,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.1312430336526885,1.8000000009544384,98.19999999904556,0.7513933276427213,490.8681541619684,8.902140836916518,15.0,246.77118744537873
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.7513933276427213,490.8681541619684,8.902140836916518,15.0,246.77118744537873
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.6171502939900327,1.9066460415379356,98.09335395846206,0.7513933276427213,490.8681541619684,8.902140836916518,15.0,246.77118744537873
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.7513933276427213,490.8681541619684,8.902140836916518,15.0,246.77118744537873
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.7513933276427213,490.8681541619684,8.902140836916518,15.0,246.77118744537873
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.4603085096660416,1.8011999608143845,98.1988000391856,1.8577583099802075,586.161291830639,7.04438252693631,15.0,273.84842917961123
Town05_Highway3,5,3,v_29_2,v_30_2,15,0.1449604673208487,3.5999984839360963,96.40000151606392,1.8577583099802075,586.161291830639,7.04438252693631,15.0,273.84842917961123
Town05_Highway3,5,5,v_30_2,v_31_2,25,0.2986033913560604,2.1700807807556712,97.82991921924432,1.8577583099802075,586.161291830639,7.04438252693631,15.0,273.84842917961123
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.4115145320959338,1.8000006152467205,98.19999938475328,1.8577583099802075,586.161291830639,7.04438252693631,15.0,273.84842917961123
Town05_Highway3,5,2,v_32_2,v_33_2,25,0.4400179247171877,2.000329828480929,97.99967017151909,1.8577583099802075,586.161291830639,7.04438252693631,15.0,273.84842917961123
Town05_Highway3,5,1,v_33_2,v_34_2,20,0.1023534848241388,2.4670985001271424,97.53290149987286,1.8577583099802075,586.161291830639,7.04438252693631,15.0,273.84842917961123
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.1390358760768729,1.6447300408223793,98.35526995917762,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.8200903286501675,1.644731429054081,98.35526857094592,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.7863708610168104,1.6447331703870265,98.35526682961296,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.7494970657438509,688.4868794208364,5.294885461192459,15.0,354.24409140764567
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.3532350047451944,1.6447318904728712,98.35526810952712,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.1775205130751859,1.6955497009327158,98.30445029906728,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.4330686978215305,1.8000000628912698,98.19999993710871,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.9678242156419108,676.6757168578906,4.327061245550548,15.0,451.4194358029032
