graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_17_2,v_18_2,10,0.1671802463640979,5.39999656963884,94.60000343036116,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
Town05_Highway3,3,1,v_18_2,v_19_2,25,0.2094897985776128,2.160000819260587,97.8399991807394,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
Town05_Highway3,3,2,v_19_2,v_20_2,10,0.1747294010189581,5.399999316218393,94.6000006837816,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
Town05_Highway3,4,0,v_20_2,v_21_2,20,0.2109655497645545,2.6999996581092103,97.3000003418908,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.155796763030348,1.8000006827171564,98.19999931728285,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.1868379848245719,1.8000000009544384,98.19999999904556,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.1335668600589931,1.9066460415379356,98.09335395846206,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.6269496867499189,1.825200099739397,98.1747999002606,1.3161168444283864,686.3681537487968,5.252167247774295,10.0,270.5423108215277
Town05_Highway3,5,6,v_27_2,v_28_3,30,0.2528051256745975,11.850557554484457,88.14944244551555,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,5,4,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,5,5,v_29_3,v_30_3,30,0.001,1.7999992419680455,98.20000075803196,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,5,0,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,5,1,v_31_3,v_32_3,30,0.3563782669706778,1.8000006268976232,98.19999937310236,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,5,3,v_32_3,v_33_3,30,0.5239678666912649,1.6193901793931749,98.38060982060682,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,5,2,v_33_3,v_34_2,25,0.2922384784763633,12.01153716421002,87.98846283578997,1.4283897378129036,667.3089146216025,3.823777509961392,10.0,321.96011227065065
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.2301606223182922,1.644731581245436,98.35526841875456,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,6,6,v_35_2,v_36_3,30,0.2669455295238647,11.671574171733123,88.32842582826687,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,6,5,v_36_3,v_37_3,30,0.2380100297089888,1.591242590204109,98.4087574097959,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,6,1,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,6,0,v_38_3,v_39_2,30,0.001,11.67627531762104,88.32372468237895,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,6,2,v_39_2,v_40_2,20,0.1334121099978159,2.46709975558054,97.53290024441948,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,6,3,v_40_2,v_41_2,20,0.5655172802396796,2.4670969989499416,97.53290300105006,1.4360455717886418,666.8907371047999,2.38773193817275,10.0,388.87969383781194
Town05_Highway3,7,0,v_41_2,v_42_1,30,0.2462641090149842,11.727947144549285,88.27205285545071,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
Town05_Highway3,7,1,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
Town05_Highway3,7,2,v_43_1,v_44_1,15,0.1975183750438422,3.600000125782538,96.39999987421746,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
Town05_Highway3,7,4,v_44_1,v_45_1,20,0.2801759532152552,2.699991823075929,97.30000817692408,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.206634415615064,1.8000055556834629,98.19999444431652,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.1425886035317723,2.816880913996461,97.18311908600354,1.075181456420918,673.8255700099643,1.3125504817518323,10.0,470.1842027770146
