graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.1514263667457104,1.9736760489868552,98.02632395101314,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
Town05_Highway3,6,1,v_38_2,v_39_2,20,0.3982470578632688,2.4670971435811224,97.53290285641889,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
Town05_Highway3,6,4,v_41_2,v_42_2,30,0.2991942207810394,1.6447318904728712,98.35526810952712,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
Town05_Highway3,7,1,v_42_2,v_43_2,25,0.1867103042822639,2.034659641119259,97.96534035888074,0.9297403490536909,576.8077868266128,2.1708416622560742,10.0,603.9742576469843
Town05_Highway3,7,0,v_43_2,v_44_1,25,0.19370585936279,12.220671327264547,87.77932867273545,0.9297403490536909,576.8077868266128,2.1708416622560742,10.0,603.9742576469843
Town05_Highway3,7,4,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.9297403490536909,576.8077868266128,2.1708416622560742,10.0,603.9742576469843
Town05_Highway3,7,2,v_45_1,v_46_1,25,0.13570550945435,2.160006666820156,97.83999333317983,0.9297403490536909,576.8077868266128,2.1708416622560742,10.0,603.9742576469843
Town05_Highway3,7,5,v_46_1,v_47_1,25,0.4116186759542869,2.160000075469524,97.83999992453047,0.9297403490536909,576.8077868266128,2.1708416622560742,10.0,603.9742576469843
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.9297403490536909,576.8077868266128,2.1708416622560742,10.0,603.9742576469843
