graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.3552773903434474,1.644730965085085,98.35526903491493,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
Town05_Highway3,6,3,v_39_2,v_40_2,20,0.2585686731978932,2.46709975558054,97.53290024441948,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.5549505691639027,1.6447313326332942,98.3552686673667,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
Town05_Highway3,6,6,v_41_2,v_42_2,30,0.7920751861807172,1.6447318904728712,98.35526810952712,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.4725355251383268,1.6955497009327158,98.30445029906728,1.467571607118079,578.3204487483636,3.557096713769382,20.0,267.59354511929837
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.467571607118079,578.3204487483636,3.557096713769382,20.0,267.59354511929837
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.9910360819797523,1.8000000415090411,98.19999995849096,1.467571607118079,578.3204487483636,3.557096713769382,20.0,267.59354511929837
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.467571607118079,578.3204487483636,3.557096713769382,20.0,267.59354511929837
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.467571607118079,578.3204487483636,3.557096713769382,20.0,267.59354511929837
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.467571607118079,578.3204487483636,3.557096713769382,20.0,267.59354511929837
