graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.4020562263530534,1.6419489982721374,98.35805100172786,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.3122631511306333,1.6419502195930085,98.358049780407,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
Town05_Highway3,2,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
Town05_Highway3,3,1,v_17_2,v_18_2,25,0.2806546433897716,2.159998627855536,97.84000137214449,0.2826546433897716,294.24000091735456,7.121130932517273,10.0,278.91090166915814
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.2826546433897716,294.24000091735456,7.121130932517273,10.0,278.91090166915814
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.2826546433897716,294.24000091735456,7.121130932517273,10.0,278.91090166915814
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.9207243337719564,1.8000006827171564,98.19999931728285,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.2634213005902013,1.8000000009544384,98.19999999904556,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,4,5,v_24_2,v_25_2,25,0.1224864501065603,2.159999995286712,97.84000000471327,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3106320844690118,686.9081536356188,5.810498848048262,10.0,293.43112889078157
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.5218527918519389,1.7999992419680482,98.20000075803196,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,5,4,v_30_2,v_31_2,25,0.2073183655687486,2.1700807807556712,97.82991921924432,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.280269840256537,1.6669415237341074,98.33305847626588,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,5,6,v_33_2,v_34_2,25,0.2586564135393105,1.9736788001017136,98.02632119989828,1.271097411216535,686.9880993776517,4.539401436831727,10.0,371.2837673981419
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,6,3,v_35_2,v_36_2,15,0.2183796799141468,3.2894641198726613,96.71053588012734,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,6,0,v_37_2,v_38_2,15,0.1628721327490761,3.2894600816447586,96.71053991835524,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,6,1,v_39_2,v_40_2,25,0.2396103577083342,1.973679804464432,98.02632019553556,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.5283658294755714,1.6447313326332942,98.3552686673667,1.1522279998478762,684.8684706860003,3.3871734369838506,10.0,466.46914906364657
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
Town05_Highway3,7,1,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.006999999999997175,676.5922793914194,3.3801734369838536,10.0,573.6813791849147
