graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.2347677413707499,1.8000006827171564,98.19999931728285,1.5492513338030875,589.068153406906,10.218521187873957,20.0,145.97204755671285
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.6465846034931945,1.7999997720727985,98.2000002279272,1.5492513338030875,589.068153406906,10.218521187873957,20.0,145.97204755671285
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.5492513338030875,589.068153406906,10.218521187873957,20.0,145.97204755671285
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.5492513338030875,589.068153406906,10.218521187873957,20.0,145.97204755671285
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.3743127543654512,1.9066460415379356,98.09335395846206,1.5492513338030875,589.068153406906,10.218521187873957,20.0,145.97204755671285
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.291586234573692,1.825200099739397,98.1747999002606,1.5492513338030875,589.068153406906,10.218521187873957,20.0,145.97204755671285
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.1526017340416611,1.7999996997276069,98.2000003002724,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.8424885681339909,1.8011999608143845,98.1988000391856,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.693183557639836,1.7999992419680482,98.20000075803196,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.5978706122369418,1.8084006506297257,98.19159934937028,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.2686745150147142,1.8000006152467205,98.19999938475328,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.185366558183657,1.6669415237341074,98.33305847626588,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,5,4,v_33_2,v_34_2,25,0.1014096276153867,1.9736788001017136,98.02632119989828,2.841595172866184,687.3497795077777,7.376926015007774,20.0,160.94743467886425
Town05_Highway3,6,6,v_34_2,v_35_2,10,0.1543017880394916,4.934194743736309,95.06580525626369,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.7374891601432392,1.6447320599363306,98.35526794006368,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,6,3,v_36_2,v_37_2,10,0.1947631234328626,4.934192895255256,95.06580710474476,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.2051047042941798,1.9736760489868552,98.02632395101314,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.7541958269080324,1.644731429054081,98.35526857094592,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.1477714000341433,1.6447331703870265,98.35526682961296,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.7215106768893863,1.6447313326332942,98.3552686673667,2.9151366797413303,681.5790083200109,4.4617893352664435,20.0,192.5215442632685
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.2652079717409344,1.6447318904728712,98.35526810952712,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.57632827581909,1.6955497009327158,98.30445029906728,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.3194214447747084,1.8000000628912682,98.19999993710871,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
Town05_Highway3,7,1,v_44_2,v_45_2,25,0.225666155620283,2.1600000498108494,97.83999995018917,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.1200966237115132,11.850558264819174,88.14944173518083,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.7088607112054909,1.8000000628912698,98.19999993710871,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.6455479053739427,2.816880913996461,97.18311908600354,2.861129088247291,676.2322790541855,1.6006602470191527,20.0,231.3598447088802
