graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.269294817059889,1.644731429054081,98.35526857094592,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.1839064075455022,1.973679804464432,98.02632019553556,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
Town05_Highway3,6,4,v_40_2,v_41_2,25,0.3190414711316606,1.973677599159953,98.02632240084004,2.8085590439557357,687.5000403272153,3.990121648352546,20.0,199.66877219221513
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.2406334199491918,1.6447318904728712,98.35526810952712,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.3480360017962454,1.6955497009327158,98.30445029906728,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.5714872505701932,1.8000000415090411,98.19999995849096,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.1337902972581147,1.800000062891708,98.19999993710827,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.5626753715157063,1.8000000628912698,98.19999993710871,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.6842097495842725,12.784001320520396,87.21599867947961,2.541832090673724,676.6757168578906,1.4482895576788222,20.0,238.34222219182317
